id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
58800,QjVCQkJCAA==,10.5,-66,8,t,2023-09-23 02:50:01.839,2849,866300000,9,0,-1074680756,4/7,125000,2187,1,777777,u7u7,58770,,
58801,QjVCQkJCAA==,8.25,-61,8,t,2023-09-23 02:50:01.854,25249,866500000,9,0,-1074680703,4/7,125000,720,1,777777,7u7u,58771,,
58802,QjVCQkJCAA==,9,-64,8,t,2023-09-23 02:50:02.357,35258,866500000,9,0,-1074680486,4/7,125000,962,1,777777,zMzM,58772,,
58803,QjVCQkJCAA==,12.75,-77,8,t,2023-09-23 02:50:02.861,41234,866900000,9,0,-1074679982,4/7,125000,842,1,777777,qqqq,58773,,
58804,QjVCQkJCAA==,12.75,-73,8,t,2023-09-23 02:50:03.358,62475,866700000,9,0,-1074679179,4/7,125000,1102,1,777777,d3d3,58774,,
58805,QjVCQkJCAA==,13.5,-81,8,t,2023-09-23 02:50:04.864,58094,866900000,9,0,-1074677974,4/7,125000,2279,1,777777,VVVV,58775,,
58806,QjVCQkJCAA==,12.75,-57,8,t,2023-09-23 02:50:05.363,5807,866900000,9,0,-1074677509,4/7,125000,1106,1,777777,iIiI,58776,,
58807,QjVCQkJCAA==,12.25,-48,8,t,2023-09-23 02:50:05.38,41640,866100000,9,0,-1074677165,4/7,125000,1908,1,777777,mZmZ,58777,,
58808,QjVCQkJCAA==,9.25,-65,8,t,2023-09-23 02:50:05.391,35259,866500000,9,0,-1074677218,4/7,125000,963,1,777777,zMzM,58778,,
58809,QjVCQkJCAA==,12.5,-67,8,t,2023-09-23 02:50:05.412,2850,866300000,9,0,-1074677487,4/7,125000,2188,1,777777,u7u7,58779,,
58810,QjVCQkJCAA==,11.75,-77,8,t,2023-09-23 02:50:05.882,41235,866900000,9,0,-1074676723,4/7,125000,843,1,777777,qqqq,58780,,
58811,QjVCQkJCAA==,9,-58,8,t,2023-09-23 02:50:05.927,25250,866500000,9,0,-1074676629,4/7,125000,721,1,777777,7u7u,58781,,
58812,QjVCQkJCAA==,13.5,-77,8,t,2023-09-23 02:50:06.882,62476,866700000,9,0,-1074675907,4/7,125000,1103,1,777777,d3d3,58782,,
58813,QjVCQkJCAA==,13.5,-85,8,t,2023-09-23 02:50:07.909,42241,866900000,9,0,-1074674620,4/7,125000,1071,1,777777,3d3d,58783,,
58814,QjVCQkJCAA==,13,-57,8,t,2023-09-23 02:50:08.397,5808,866900000,9,0,-1074674238,4/7,125000,1107,1,777777,iIiI,58784,,
58815,QjVCQkJCAA==,9.5,-66,8,t,2023-09-23 02:50:08.891,35260,866500000,9,0,-1074673949,4/7,125000,964,1,777777,zMzM,58785,,
58816,QjVCQkJCAA==,12.25,-53,8,t,2023-09-23 02:50:08.937,41641,866100000,9,0,-1074673896,4/7,125000,1909,1,777777,mZmZ,58786,,
58817,QjVCQkJCAA==,11.5,-79,8,t,2023-09-23 02:50:09.404,41236,866900000,9,0,-1074673464,4/7,125000,844,1,777777,qqqq,58787,,
58818,QjVCQkJCAA==,8,-58,8,t,2023-09-23 02:50:09.422,25251,866500000,9,0,-1074673359,4/7,125000,722,1,777777,7u7u,58788,,
58819,QjVCQkJCAA==,12.75,-72,8,t,2023-09-23 02:50:09.917,62477,866700000,9,0,-1074672639,4/7,125000,1104,1,777777,d3d3,58789,,
