id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
75227,QjVCQkJCAA==,8.5,-97,1,f,2023-09-26 23:50:10.282,56692,866900000,10,0,-739872567,4/7,125000,2638,1,333333,iIiI,75197,,
75228,QjVCQkJCAA==,11,-66,31647,t,2023-09-26 23:50:10.296,56692,866900000,10,0,-739872564,4/7,125000,2638,1,777777,iIiI,75198,,
75229,QjVCQkJCAA==,-0.25,-115,1,f,2023-09-26 23:50:12.772,6105,866900000,9,0,-739869716,4/7,125000,2450,1,333333,qqqq,75199,,
75230,QjVCQkJCAA==,10.5,-66,31252,t,2023-09-26 23:50:12.774,6105,866900000,9,0,-739869717,4/7,125000,2450,1,777777,qqqq,75200,,
75231,QjVCQkJCAA==,7.5,-109,1,f,2023-09-26 23:50:13.275,7994,866100000,8,0,-739869302,4/7,125000,4290,1,333333,u7u7,75201,,
75232,QjVCQkJCAA==,11.25,-72,31252,t,2023-09-26 23:50:13.277,7994,866100000,8,0,-739869293,4/7,125000,4290,1,777777,u7u7,75202,,
75233,QjVCQkJCAA==,7.25,-71,1,f,2023-09-26 23:50:13.774,36205,866500000,7,0,-739868656,4/7,125000,3473,1,333333,VVVV,75203,,
75234,QjVCQkJCAA==,7.25,-85,31055,t,2023-09-26 23:50:13.776,36205,866500000,7,0,-739868655,4/7,125000,3473,1,777777,VVVV,75204,,
75235,QjVCQkJCAA==,10,-103,1,t,2023-09-26 23:50:14.278,65069,866300000,8,0,-739868373,4/7,125000,3357,1,333333,mZmZ,75205,,
75236,QjVCQkJCAA==,8.5,-102,1,f,2023-09-26 23:50:17.285,65070,866300000,8,0,-739865211,4/7,125000,3358,1,333333,mZmZ,75206,,
75237,QjVCQkJCAA==,12,-69,30850,t,2023-09-26 23:50:17.293,65070,866300000,8,0,-739865211,4/7,125000,3358,1,777777,mZmZ,75207,,
75238,QjVCQkJCAA==,12.75,-89,1,t,2023-09-26 23:50:18.782,60723,866300000,10,0,-739864016,4/7,125000,2389,1,333333,zMzM,75208,,
75239,QjVCQkJCAA==,12,-84,1,t,2023-09-26 23:50:19.79,57320,866100000,8,0,-739862996,4/7,125000,2529,1,333333,3d3d,75209,,
75240,QjVCQkJCAA==,9.25,-83,1,t,2023-09-26 23:50:21.287,16331,866900000,7,0,-739861563,4/7,125000,2651,1,333333,ZmZm,75210,,
75241,QjVCQkJCAA==,8.5,-97,1,f,2023-09-26 23:50:21.786,56694,866900000,10,0,-739860644,4/7,125000,2639,1,333333,iIiI,75211,,
75242,QjVCQkJCAA==,11.5,-63,30680,t,2023-09-26 23:50:21.787,56694,866900000,10,0,-739860651,4/7,125000,2639,1,777777,iIiI,75212,,
75243,QjVCQkJCAA==,10,-88,1,f,2023-09-26 23:50:22.287,60724,866300000,10,0,-739860513,4/7,125000,2390,1,333333,zMzM,75213,,
75244,QjVCQkJCAA==,9.75,-71,30680,t,2023-09-26 23:50:22.291,60724,866300000,10,0,-739860517,4/7,125000,2390,1,777777,zMzM,75214,,
75245,QjVCQkJCAA==,11.25,-83,1,t,2023-09-26 23:50:22.792,57321,866100000,8,0,-739859824,4/7,125000,2530,1,333333,3d3d,75215,,
75246,QjVCQkJCAA==,-0.25,-113,1,f,2023-09-26 23:50:23.791,6107,866900000,9,0,-739858649,4/7,125000,2451,1,333333,qqqq,75216,,
75247,QjVCQkJCAA==,11.5,-66,29718,t,2023-09-26 23:50:23.793,6107,866900000,9,0,-739858656,4/7,125000,2451,1,777777,qqqq,75217,,
75248,QjVCQkJCAA==,7,-111,1,f,2023-09-26 23:50:24.295,7996,866100000,8,0,-739858315,4/7,125000,4291,1,333333,u7u7,75218,,
75249,QjVCQkJCAA==,11.5,-72,29718,t,2023-09-26 23:50:24.301,7996,866100000,8,0,-739858315,4/7,125000,4291,1,777777,u7u7,75219,,
75250,QjVCQkJCAA==,12,-84,1,t,2023-09-26 23:50:25.833,57322,866100000,8,0,-739856658,4/7,125000,2531,1,333333,3d3d,75220,,
75251,QjVCQkJCAA==,9.75,-102,1,f,2023-09-26 23:50:28.297,65072,866300000,8,0,-739854253,4/7,125000,3359,1,333333,mZmZ,75221,,
75252,QjVCQkJCAA==,13,-69,29408,t,2023-09-26 23:50:28.298,65072,866300000,8,0,-739854252,4/7,125000,3359,1,777777,mZmZ,75222,,
75253,QjVCQkJCAA==,11,-84,1,t,2023-09-26 23:50:29.3,57323,866100000,8,0,-739853490,4/7,125000,2532,1,333333,3d3d,75223,,
75254,QjVCQkJCAA==,9.25,-91,1,f,2023-09-26 23:50:32.804,23708,866100000,7,0,-739849995,4/7,125000,1919,1,333333,7u7u,75224,,
75255,QjVCQkJCAA==,9.5,-58,29295,t,2023-09-26 23:50:32.805,23708,866100000,7,0,-739849997,4/7,125000,1919,1,777777,7u7u,75225,,
75256,QjVCQkJCAA==,10,-94,1,t,2023-09-26 23:50:33.316,56696,866900000,10,0,-739849177,4/7,125000,2640,1,333333,iIiI,75226,,
75257,QjVCQkJCAA==,13,-91,1,f,2023-09-26 23:50:34.315,60726,866300000,10,0,-739848501,4/7,125000,2391,1,333333,zMzM,75227,,
75258,QjVCQkJCAA==,9.5,-73,28945,t,2023-09-26 23:50:34.321,60726,866300000,10,0,-739848498,4/7,125000,2391,1,777777,zMzM,75228,,
75259,QjVCQkJCAA==,-0.25,-115,1,f,2023-09-26 23:50:34.817,6109,866900000,9,0,-739847629,4/7,125000,2452,1,333333,qqqq,75229,,
75260,QjVCQkJCAA==,11.5,-65,28945,t,2023-09-26 23:50:34.828,6109,866900000,9,0,-739847630,4/7,125000,2452,1,777777,qqqq,75230,,
75261,QjVCQkJCAA==,8.75,-83,1,t,2023-09-26 23:50:35.312,55172,866100000,7,0,-739847435,4/7,125000,2258,1,333333,d3d3,75231,,
75262,QjVCQkJCAA==,6.5,-107,1,t,2023-09-26 23:50:35.34,7998,866100000,8,0,-739847293,4/7,125000,4292,1,333333,u7u7,75232,,
75263,QjVCQkJCAA==,10,-96,1,f,2023-09-26 23:50:36.817,56697,866900000,10,0,-739845676,4/7,125000,2641,1,333333,iIiI,75233,,
75264,QjVCQkJCAA==,11.5,-64,28353,t,2023-09-26 23:50:36.821,56697,866900000,10,0,-739845675,4/7,125000,2641,1,777777,iIiI,75234,,
75265,QjVCQkJCAA==,7.75,-108,1,f,2023-09-26 23:50:38.315,7999,866100000,8,0,-739844132,4/7,125000,4293,1,333333,u7u7,75235,,
75266,QjVCQkJCAA==,11.75,-72,27786,t,2023-09-26 23:50:38.321,7999,866100000,8,0,-739844123,4/7,125000,4293,1,777777,u7u7,75236,,
75267,QjVCQkJCAA==,9.75,-103,1,t,2023-09-26 23:50:39.318,65074,866300000,8,0,-739843314,4/7,125000,3360,1,333333,mZmZ,75237,,
75268,QjVCQkJCAA==,9.75,-103,1,f,2023-09-26 23:50:42.319,65075,866300000,8,0,-739840151,4/7,125000,3361,1,333333,mZmZ,75238,,
75269,QjVCQkJCAA==,12.25,-69,27616,t,2023-09-26 23:50:42.32,65075,866300000,8,0,-739840145,4/7,125000,3361,1,777777,mZmZ,75239,,
75270,QjVCQkJCAA==,12.25,-78,27446,t,2023-09-26 23:50:43.356,55089,866700000,8,0,-739839086,4/7,125000,2533,1,777777,3d3d,75240,,
75271,QjVCQkJCAA==,10.75,-89,1,f,2023-09-26 23:50:45.826,60728,866300000,8,0,-739836978,4/7,125000,2392,1,333333,zMzM,75241,,
75272,QjVCQkJCAA==,10.75,-72,27333,t,2023-09-26 23:50:45.828,60728,866300000,8,0,-739836978,4/7,125000,2392,1,777777,zMzM,75242,,
75273,QjVCQkJCAA==,11,-77,27333,t,2023-09-26 23:50:45.89,6111,866900000,9,0,-739836586,4/7,125000,2453,1,777777,qqqq,75243,,
75274,QjVCQkJCAA==,-0.25,-117,1,f,2023-09-26 23:50:45.893,6111,866900000,9,0,-739836585,4/7,125000,2453,1,333333,qqqq,75244,,
75275,QjVCQkJCAA==,10,-103,1,f,2023-09-26 23:50:48.832,56699,866900000,10,0,-739833964,4/7,125000,2642,1,333333,iIiI,75245,,
75276,QjVCQkJCAA==,11.25,-67,27023,t,2023-09-26 23:50:48.839,56699,866900000,10,0,-739833965,4/7,125000,2642,1,777777,iIiI,75246,,
75277,QjVCQkJCAA==,6.75,-108,1,f,2023-09-26 23:50:49.332,8001,866100000,8,0,-739833214,4/7,125000,4294,1,333333,u7u7,75247,,
75278,QjVCQkJCAA==,12,-72,27023,t,2023-09-26 23:50:49.333,8001,866100000,8,0,-739833212,4/7,125000,4294,1,777777,u7u7,75248,,
75279,QjVCQkJCAA==,9.75,-103,1,f,2023-09-26 23:50:53.337,65077,866300000,8,0,-739829227,4/7,125000,3362,1,333333,mZmZ,75249,,
75280,QjVCQkJCAA==,12.25,-69,26515,t,2023-09-26 23:50:53.339,65077,866300000,8,0,-739829226,4/7,125000,3362,1,777777,mZmZ,75250,,
75281,QjVCQkJCAA==,12.25,-83,1,f,2023-09-26 23:50:54.338,55091,866700000,8,0,-739828233,4/7,125000,2534,1,333333,3d3d,75251,,
75282,QjVCQkJCAA==,11.5,-77,26402,t,2023-09-26 23:50:54.339,55091,866700000,8,0,-739828228,4/7,125000,2534,1,777777,3d3d,75252,,
75283,QjVCQkJCAA==,0.5,-117,1,f,2023-09-26 23:50:57.342,6113,866900000,9,0,-739825484,4/7,125000,2454,1,333333,qqqq,75253,,
75284,QjVCQkJCAA==,13.75,-69,26289,t,2023-09-26 23:50:57.344,6113,866900000,9,0,-739825483,4/7,125000,2454,1,777777,qqqq,75254,,
75285,QjVCQkJCAA==,10.5,-93,1,f,2023-09-26 23:50:57.377,60730,866300000,10,0,-739825433,4/7,125000,2393,1,333333,zMzM,75255,,
75286,QjVCQkJCAA==,9.75,-83,26289,t,2023-09-26 23:50:57.384,60730,866300000,10,0,-739825429,4/7,125000,2393,1,777777,zMzM,75256,,
75287,QjVCQkJCAA==,6.75,-111,1,f,2023-09-26 23:51:00.348,8003,866100000,8,0,-739822260,4/7,125000,4295,1,333333,u7u7,75257,,
75288,QjVCQkJCAA==,7.25,-72,25697,t,2023-09-26 23:51:00.353,8003,866100000,8,0,-739822264,4/7,125000,4295,1,777777,u7u7,75258,,
75289,QjVCQkJCAA==,10,-99,1,f,2023-09-26 23:51:00.39,56701,866900000,10,0,-739822115,4/7,125000,2643,1,333333,iIiI,75259,,
75290,QjVCQkJCAA==,11.5,-64,25697,t,2023-09-26 23:51:00.393,56701,866900000,10,0,-739822119,4/7,125000,2643,1,777777,iIiI,75260,,
75291,QjVCQkJCAA==,10.25,-103,1,f,2023-09-26 23:51:04.358,65079,866300000,8,0,-739818268,4/7,125000,3363,1,333333,mZmZ,75261,,
75292,QjVCQkJCAA==,11.25,-67,25189,t,2023-09-26 23:51:04.365,65079,866300000,8,0,-739818266,4/7,125000,3363,1,777777,mZmZ,75262,,
75293,QjVCQkJCAA==,11,-81,1,f,2023-09-26 23:51:05.353,55093,866700000,8,0,-739817258,4/7,125000,2535,1,333333,3d3d,75263,,
75294,QjVCQkJCAA==,12,-79,25076,t,2023-09-26 23:51:05.355,55093,866700000,8,0,-739817257,4/7,125000,2535,1,777777,3d3d,75264,,
75295,QjVCQkJCAA==,-0.5,-115,1,f,2023-09-26 23:51:08.364,6115,866900000,9,0,-739814082,4/7,125000,2455,1,333333,qqqq,75265,,
75296,QjVCQkJCAA==,12,-65,24963,t,2023-09-26 23:51:08.366,6115,866900000,9,0,-739814080,4/7,125000,2455,1,777777,qqqq,75266,,
75297,QjVCQkJCAA==,12,-91,1,t,2023-09-26 23:51:09.359,60732,866300000,10,0,-739813421,4/7,125000,2394,1,333333,zMzM,75267,,
75298,QjVCQkJCAA==,7,-111,1,f,2023-09-26 23:51:11.362,8005,866100000,8,0,-739811241,4/7,125000,4296,1,333333,u7u7,75268,,
75299,QjVCQkJCAA==,11.75,-72,24766,t,2023-09-26 23:51:11.366,8005,866100000,8,0,-739811243,4/7,125000,4296,1,777777,u7u7,75269,,
75300,QjVCQkJCAA==,10.25,-96,1,f,2023-09-26 23:51:12.363,56703,866900000,10,0,-739810493,4/7,125000,2644,1,333333,iIiI,75270,,
75301,QjVCQkJCAA==,17,-63,24653,t,2023-09-26 23:51:12.365,56703,866900000,10,0,-739810491,4/7,125000,2644,1,777777,iIiI,75271,,
75302,QjVCQkJCAA==,12,-89,1,f,2023-09-26 23:51:12.866,60733,866300000,10,0,-739809917,4/7,125000,2395,1,333333,zMzM,75272,,
75303,QjVCQkJCAA==,10,-72,24653,t,2023-09-26 23:51:12.871,60733,866300000,10,0,-739809914,4/7,125000,2395,1,777777,zMzM,75273,,
75304,QjVCQkJCAA==,9.5,-103,1,f,2023-09-26 23:51:15.373,65081,866300000,8,0,-739807233,4/7,125000,3364,1,333333,mZmZ,75274,,
75305,QjVCQkJCAA==,12,-69,23691,t,2023-09-26 23:51:15.38,65081,866300000,8,0,-739807241,4/7,125000,3364,1,777777,mZmZ,75275,,
75306,QjVCQkJCAA==,11.75,-82,1,f,2023-09-26 23:51:16.378,55095,866700000,8,0,-739806240,4/7,125000,2536,1,333333,3d3d,75276,,
75307,QjVCQkJCAA==,12,-79,23578,t,2023-09-26 23:51:16.384,55095,866700000,8,0,-739806233,4/7,125000,2536,1,777777,3d3d,75277,,
75308,QjVCQkJCAA==,13.5,-69,23465,t,2023-09-26 23:51:19.424,6117,866900000,9,0,-739803049,4/7,125000,2456,1,777777,qqqq,75278,,
75309,QjVCQkJCAA==,-0.75,-114,1,f,2023-09-26 23:51:19.425,6117,866900000,9,0,-739803050,4/7,125000,2456,1,333333,qqqq,75279,,
75310,QjVCQkJCAA==,7.5,-109,1,f,2023-09-26 23:51:22.376,8007,866100000,8,0,-739800234,4/7,125000,4297,1,333333,u7u7,75280,,
75311,QjVCQkJCAA==,12,-72,23268,t,2023-09-26 23:51:22.377,8007,866100000,8,0,-739800233,4/7,125000,4297,1,777777,u7u7,75281,,
75312,QjVCQkJCAA==,-0.5,-115,1,f,2023-09-26 23:51:22.881,6118,866900000,9,0,-739799787,4/7,125000,2457,1,333333,qqqq,75282,,
75313,QjVCQkJCAA==,10.75,-69,23268,t,2023-09-26 23:51:22.888,6118,866900000,9,0,-739799790,4/7,125000,2457,1,777777,qqqq,75283,,
75314,QjVCQkJCAA==,8,-97,1,t,2023-09-26 23:51:23.896,56705,866900000,10,0,-739798594,4/7,125000,2645,1,333333,iIiI,75284,,
75315,QjVCQkJCAA==,13.25,-90,1,f,2023-09-26 23:51:24.881,60735,866300000,10,0,-739797917,4/7,125000,2396,1,333333,zMzM,75285,,
75316,QjVCQkJCAA==,9.75,-71,22843,t,2023-09-26 23:51:24.883,60735,866300000,10,0,-739797918,4/7,125000,2396,1,777777,zMzM,75286,,
75317,QjVCQkJCAA==,9.75,-103,1,f,2023-09-26 23:51:26.383,65083,866300000,8,0,-739796221,4/7,125000,3365,1,333333,mZmZ,75287,,
75318,QjVCQkJCAA==,11.5,-69,22448,t,2023-09-26 23:51:26.386,65083,866300000,8,0,-739796223,4/7,125000,3365,1,777777,mZmZ,75288,,
75319,QjVCQkJCAA==,11.25,-82,1,f,2023-09-26 23:51:27.391,55097,866700000,8,0,-739795201,4/7,125000,2537,1,333333,3d3d,75289,,
75320,QjVCQkJCAA==,12.25,-79,22335,f,2023-09-26 23:51:27.398,55097,866700000,8,0,-739795194,4/7,125000,2537,1,777777,3d3d,75290,,
75321,QjVCQkJCAA==,11,-76,22335,t,2023-09-26 23:51:27.405,55098,866700000,8,0,-739795039,4/7,125000,2537,1,777777,3d3d,75291,,
75322,QjVCQkJCAA==,9,-95,1,t,2023-09-26 23:51:27.451,56706,866900000,10,0,-739795099,4/7,125000,2646,1,333333,iIiI,75292,,
75323,QjVCQkJCAA==,10.25,-99,1,f,2023-09-26 23:51:30.898,56707,866900000,10,0,-739791585,4/7,125000,2647,1,333333,iIiI,75293,,
75324,QjVCQkJCAA==,12.75,-71,22165,t,2023-09-26 23:51:30.904,56707,866900000,10,0,-739791581,4/7,125000,2647,1,777777,iIiI,75294,,
75325,QjVCQkJCAA==,9.75,-83,1,t,2023-09-26 23:51:32.4,16332,866900000,7,0,-739790451,4/7,125000,2652,1,333333,ZmZm,75295,,
75326,QjVCQkJCAA==,7.5,-109,1,f,2023-09-26 23:51:33.395,8009,866100000,8,0,-739789210,4/7,125000,4298,1,333333,u7u7,75296,,
75327,QjVCQkJCAA==,12.75,-72,21598,t,2023-09-26 23:51:33.4,8009,866100000,8,0,-739789217,4/7,125000,4298,1,777777,u7u7,75297,,
75328,QjVCQkJCAA==,0.25,-113,1,t,2023-09-26 23:51:34.408,6120,866900000,9,0,-739788402,4/7,125000,2458,1,333333,qqqq,75298,,
75329,QjVCQkJCAA==,7,-69,1,f,2023-09-26 23:51:34.903,36207,866500000,7,0,-739787644,4/7,125000,3474,1,333333,VVVV,75299,,
75330,QjVCQkJCAA==,7.5,-84,21485,t,2023-09-26 23:51:34.912,36207,866500000,7,0,-739787650,4/7,125000,3474,1,777777,VVVV,75300,,
75331,QjVCQkJCAA==,11.75,-90,1,f,2023-09-26 23:51:36.402,60737,866300000,10,0,-739786087,4/7,125000,2397,1,333333,zMzM,75301,,
75332,QjVCQkJCAA==,9.25,-75,21422,t,2023-09-26 23:51:36.406,60737,866300000,10,0,-739786088,4/7,125000,2397,1,777777,zMzM,75302,,
75333,QjVCQkJCAA==,0.5,-101,1,t,2023-09-26 23:51:37.404,65085,866300000,8,0,-739785223,4/7,125000,3366,1,333333,mZmZ,75303,,
75334,QjVCQkJCAA==,0,-115,1,t,2023-09-26 23:51:37.425,6121,866900000,9,0,-739785140,4/7,125000,2459,1,333333,qqqq,75304,,
75335,QjVCQkJCAA==,12.25,-84,1,f,2023-09-26 23:51:38.407,55100,866700000,8,0,-739784117,4/7,125000,2538,1,333333,3d3d,75305,,
75336,QjVCQkJCAA==,13,-79,21027,t,2023-09-26 23:51:38.413,55100,866700000,8,0,-739784113,4/7,125000,2538,1,777777,3d3d,75306,,
75337,QjVCQkJCAA==,9.75,-103,1,f,2023-09-26 23:51:40.425,65086,866300000,8,0,-739782057,4/7,125000,3367,1,333333,mZmZ,75307,,
75338,QjVCQkJCAA==,12.25,-69,20914,t,2023-09-26 23:51:40.431,65086,866300000,8,0,-739782057,4/7,125000,3367,1,777777,mZmZ,75308,,
75339,QjVCQkJCAA==,0,-115,1,f,2023-09-26 23:51:40.923,6122,866900000,9,0,-739781874,4/7,125000,2460,1,333333,qqqq,75309,,
75340,QjVCQkJCAA==,12,-64,20914,t,2023-09-26 23:51:40.928,6122,866900000,9,0,-739781871,4/7,125000,2460,1,777777,qqqq,75310,,
75341,QjVCQkJCAA==,8.5,-99,1,f,2023-09-26 23:51:42.913,56709,866900000,10,0,-739779854,4/7,125000,2648,1,333333,iIiI,75311,,
75342,QjVCQkJCAA==,13.25,-66,20432,t,2023-09-26 23:51:42.918,56709,866900000,10,0,-739779847,4/7,125000,2648,1,777777,iIiI,75312,,
75343,QjVCQkJCAA==,9.25,-91,1,t,2023-09-26 23:51:43.916,23710,866100000,7,0,-739778800,4/7,125000,1920,1,333333,7u7u,75313,,
75344,QjVCQkJCAA==,7,-109,1,f,2023-09-26 23:51:44.423,8011,866100000,8,0,-739778193,4/7,125000,4299,1,333333,u7u7,75314,,
75345,QjVCQkJCAA==,10.75,-69,20037,t,2023-09-26 23:51:44.433,8011,866100000,8,0,-739778191,4/7,125000,4299,1,777777,u7u7,75315,,
75346,QjVCQkJCAA==,8.75,-83,1,t,2023-09-26 23:51:46.418,55173,866100000,7,0,-739776304,4/7,125000,2259,1,333333,d3d3,75316,,
75347,QjVCQkJCAA==,12.5,-95,1,f,2023-09-26 23:51:47.918,60739,866300000,10,0,-739774566,4/7,125000,2398,1,333333,zMzM,75317,,
75348,QjVCQkJCAA==,9.5,-79,19924,t,2023-09-26 23:51:47.921,60739,866300000,10,0,-739774564,4/7,125000,2398,1,777777,zMzM,75318,,
75349,QjVCQkJCAA==,12.25,-83,1,f,2023-09-26 23:51:49.419,55102,866700000,8,0,-739773173,4/7,125000,2539,1,333333,3d3d,75319,,
75350,QjVCQkJCAA==,11.75,-77,19529,t,2023-09-26 23:51:49.421,55102,866700000,8,0,-739773176,4/7,125000,2539,1,777777,3d3d,75320,,
75351,QjVCQkJCAA==,10.5,-103,1,f,2023-09-26 23:51:51.431,65088,866300000,8,0,-739771120,4/7,125000,3368,1,333333,mZmZ,75321,,
75352,QjVCQkJCAA==,11,-66,19416,t,2023-09-26 23:51:51.436,65088,866300000,8,0,-739771110,4/7,125000,3368,1,777777,mZmZ,75322,,
75353,QjVCQkJCAA==,-0.25,-113,1,t,2023-09-26 23:51:52.443,6124,866900000,9,0,-739770373,4/7,125000,2461,1,333333,qqqq,75323,,
75354,QjVCQkJCAA==,8.5,-95,1,f,2023-09-26 23:51:54.426,56711,866900000,10,0,-739768040,4/7,125000,2649,1,333333,iIiI,75324,,
75355,QjVCQkJCAA==,13.5,-67,19303,t,2023-09-26 23:51:54.428,56711,866900000,10,0,-739768037,4/7,125000,2649,1,777777,iIiI,75325,,
75356,QjVCQkJCAA==,7.25,-109,1,t,2023-09-26 23:51:55.427,8013,866100000,8,0,-739767146,4/7,125000,4300,1,333333,u7u7,75326,,
75357,QjVCQkJCAA==,-0.25,-115,1,f,2023-09-26 23:51:56.43,6125,866900000,9,0,-739766202,4/7,125000,2462,1,333333,qqqq,75327,,
75358,QjVCQkJCAA==,10.75,-65,18908,t,2023-09-26 23:51:56.431,6125,866900000,9,0,-739766197,4/7,125000,2462,1,777777,qqqq,75328,,
75359,QjVCQkJCAA==,12.5,-72,18596,t,2023-09-26 23:51:58.463,8014,866100000,8,0,-739763978,4/7,125000,4301,1,777777,u7u7,75329,,
75360,QjVCQkJCAA==,6.75,-106,1,f,2023-09-26 23:51:58.464,8014,866100000,8,0,-739763971,4/7,125000,4301,1,333333,u7u7,75330,,
75361,QjVCQkJCAA==,12.75,-89,1,t,2023-09-26 23:51:59.437,60741,866300000,10,0,-739763052,4/7,125000,2399,1,333333,zMzM,75331,,
75362,QjVCQkJCAA==,11.25,-65,18426,t,2023-09-26 23:51:59.491,6126,866900000,9,0,-739762939,4/7,125000,2463,1,777777,qqqq,75332,,
75363,QjVCQkJCAA==,-0.25,-115,1,f,2023-09-26 23:51:59.495,6126,866900000,9,0,-739762941,4/7,125000,2463,1,333333,qqqq,75333,,
75364,QjVCQkJCAA==,12,-83,1,t,2023-09-26 23:52:00.469,55104,866700000,8,0,-739762174,4/7,125000,2540,1,333333,3d3d,75334,,
75365,QjVCQkJCAA==,9.5,-103,1,f,2023-09-26 23:52:02.444,65090,866300000,8,0,-739760175,4/7,125000,3369,1,333333,mZmZ,75335,,
75366,QjVCQkJCAA==,11.25,-67,18114,t,2023-09-26 23:52:02.451,65090,866300000,8,0,-739760173,4/7,125000,3369,1,777777,mZmZ,75336,,
75367,QjVCQkJCAA==,11.5,-89,1,f,2023-09-26 23:52:02.946,60742,866300000,10,0,-739759545,4/7,125000,2400,1,333333,zMzM,75337,,
75368,QjVCQkJCAA==,10.75,-75,18114,t,2023-09-26 23:52:02.955,60742,866300000,10,0,-739759545,4/7,125000,2400,1,777777,zMzM,75338,,
75369,QjVCQkJCAA==,11.25,-83,1,f,2023-09-26 23:52:03.461,55105,866700000,8,0,-739759009,4/7,125000,2541,1,333333,3d3d,75339,,
75370,QjVCQkJCAA==,10.75,-77,18001,t,2023-09-26 23:52:03.473,55105,866700000,8,0,-739759009,4/7,125000,2541,1,777777,3d3d,75340,,
75371,QjVCQkJCAA==,9.5,-96,1,f,2023-09-26 23:52:05.949,56713,866900000,10,0,-739756537,4/7,125000,2650,1,333333,iIiI,75341,,
75372,QjVCQkJCAA==,11,-63,17264,t,2023-09-26 23:52:05.954,56713,866900000,10,0,-739756532,4/7,125000,2650,1,777777,iIiI,75342,,
75373,QjVCQkJCAA==,7.25,-109,1,f,2023-09-26 23:52:09.45,8016,866100000,8,0,-739753074,4/7,125000,4302,1,333333,u7u7,75343,,
75374,QjVCQkJCAA==,12.5,-72,16869,t,2023-09-26 23:52:09.458,8016,866100000,8,0,-739753073,4/7,125000,4302,1,777777,u7u7,75344,,
75375,QjVCQkJCAA==,-0.5,-114,1,f,2023-09-26 23:52:10.952,6128,866900000,9,0,-739751805,4/7,125000,2464,1,333333,qqqq,75345,,
75376,QjVCQkJCAA==,12.25,-65,16756,t,2023-09-26 23:52:10.954,6128,866900000,9,0,-739751807,4/7,125000,2464,1,777777,qqqq,75346,,
75377,QjVCQkJCAA==,10.75,-105,1,f,2023-09-26 23:52:13.463,65092,866300000,8,0,-739749149,4/7,125000,3370,1,333333,mZmZ,75347,,
75378,QjVCQkJCAA==,12.25,-69,16559,t,2023-09-26 23:52:13.476,65092,866300000,8,0,-739749155,4/7,125000,3370,1,777777,mZmZ,75348,,
75379,QjVCQkJCAA==,8.75,-81,1,f,2023-09-26 23:52:14.461,55107,866700000,7,0,-739748049,4/7,125000,2542,1,333333,3d3d,75349,,
75380,QjVCQkJCAA==,9,-78,16446,t,2023-09-26 23:52:14.465,55107,866700000,7,0,-739748043,4/7,125000,2542,1,777777,3d3d,75350,,
75381,QjVCQkJCAA==,10.5,-88,1,f,2023-09-26 23:52:14.964,60744,866300000,10,0,-739747825,4/7,125000,2401,1,333333,zMzM,75351,,
75382,QjVCQkJCAA==,8.75,-71,16446,t,2023-09-26 23:52:14.971,60744,866300000,10,0,-739747826,4/7,125000,2401,1,777777,zMzM,75352,,
75383,QjVCQkJCAA==,8.5,-105,1,f,2023-09-26 23:52:17.462,56715,866900000,10,0,-739745006,4/7,125000,2651,1,333333,iIiI,75353,,
75384,QjVCQkJCAA==,11.25,-67,15988,t,2023-09-26 23:52:17.465,56715,866900000,10,0,-739744999,4/7,125000,2651,1,777777,iIiI,75354,,
75385,QjVCQkJCAA==,7,-108,1,f,2023-09-26 23:52:20.465,8018,866100000,8,0,-739742126,4/7,125000,4303,1,333333,u7u7,75355,,
75386,QjVCQkJCAA==,11.5,-70,15593,t,2023-09-26 23:52:20.467,8018,866100000,8,0,-739742121,4/7,125000,4303,1,777777,u7u7,75356,,
75387,QjVCQkJCAA==,0,-115,1,f,2023-09-26 23:52:21.969,6130,866900000,9,0,-739740461,4/7,125000,2465,1,333333,qqqq,75357,,
75388,QjVCQkJCAA==,12.25,-66,15480,t,2023-09-26 23:52:21.971,6130,866900000,9,0,-739740461,4/7,125000,2465,1,777777,qqqq,75358,,
75389,QjVCQkJCAA==,10.25,-103,1,f,2023-09-26 23:52:24.472,65094,866300000,8,0,-739738127,4/7,125000,3371,1,333333,mZmZ,75359,,
75390,QjVCQkJCAA==,11.5,-69,15283,t,2023-09-26 23:52:24.473,65094,866300000,8,0,-739738128,4/7,125000,3371,1,777777,mZmZ,75360,,
75391,QjVCQkJCAA==,13.25,-90,1,f,2023-09-26 23:52:26.494,60746,866300000,10,0,-739735997,4/7,125000,2402,1,333333,zMzM,75361,,
75392,QjVCQkJCAA==,9,-72,15170,t,2023-09-26 23:52:26.5,60746,866300000,10,0,-739735990,4/7,125000,2402,1,777777,zMzM,75362,,
75393,QjVCQkJCAA==,10.25,-95,1,f,2023-09-26 23:52:28.978,56717,866900000,10,0,-739733493,4/7,125000,2652,1,333333,iIiI,75363,,
75394,QjVCQkJCAA==,11.25,-63,14775,t,2023-09-26 23:52:28.98,56717,866900000,10,0,-739733492,4/7,125000,2652,1,777777,iIiI,75364,,
75395,QjVCQkJCAA==,7.5,-109,1,f,2023-09-26 23:52:31.48,8020,866100000,8,0,-739731128,4/7,125000,4304,1,333333,u7u7,75365,,
