id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
51823,QjVCQkJCAA==,11.25,-67,10359,t,2023-09-22 14:52:04.082,62594,866300000,9,0,-1117758565,4/7,125000,1729,1,777777,u7u7,51793,,
51824,QjVCQkJCAA==,12.25,-84,15609,f,2023-09-22 14:52:04.095,41638,866700000,9,0,-1117758438,4/7,125000,1475,1,333333,mZmZ,51794,,
51825,QjVCQkJCAA==,13.25,-53,10359,t,2023-09-22 14:52:04.097,41638,866700000,9,0,-1117758440,4/7,125000,1475,1,777777,mZmZ,51795,,
51826,QjVCQkJCAA==,12.5,-85,15609,f,2023-09-22 14:52:05.59,17429,866900000,9,0,-1117756894,4/7,125000,643,1,333333,d3d3,51796,,
51827,QjVCQkJCAA==,12.75,-73,9850,t,2023-09-22 14:52:05.591,17429,866900000,9,0,-1117756894,4/7,125000,643,1,777777,d3d3,51797,,
51828,QjVCQkJCAA==,12.75,-79,15609,t,2023-09-22 14:52:06.092,19791,866300000,9,0,-1117756650,4/7,125000,1767,1,333333,VVVV,51798,,
51829,QjVCQkJCAA==,9,-53,9653,t,2023-09-22 14:52:07.611,51746,866500000,9,0,-1117755257,4/7,125000,630,1,777777,iIiI,51799,,
51830,QjVCQkJCAA==,9.25,-96,15297,f,2023-09-22 14:52:07.613,51746,866500000,9,0,-1117755258,4/7,125000,630,1,333333,iIiI,51800,,
51831,QjVCQkJCAA==,10.75,-82,9653,t,2023-09-22 14:52:07.621,23620,866300000,9,0,-1117755214,4/7,125000,523,1,777777,3d3d,51801,,
51832,QjVCQkJCAA==,12.75,-90,15297,f,2023-09-22 14:52:07.623,23620,866300000,9,0,-1117755217,4/7,125000,523,1,333333,3d3d,51802,,
51833,QjVCQkJCAA==,13.25,-60,9341,t,2023-09-22 14:52:10.145,65337,866700000,9,0,-1117752766,4/7,125000,321,1,777777,7u7u,51803,,
51834,QjVCQkJCAA==,9,-92,15297,f,2023-09-22 14:52:10.615,51747,866500000,9,0,-1117751984,4/7,125000,631,1,333333,iIiI,51804,,
51835,QjVCQkJCAA==,9,-55,9341,t,2023-09-22 14:52:10.617,51747,866500000,9,0,-1117751983,4/7,125000,631,1,777777,iIiI,51805,,
51836,QjVCQkJCAA==,12.75,-75,15297,f,2023-09-22 14:52:10.631,24990,866300000,9,0,-1117751852,4/7,125000,667,1,333333,ZmZm,51806,,
51837,QjVCQkJCAA==,12.5,-73,9341,t,2023-09-22 14:52:10.632,24990,866300000,9,0,-1117751849,4/7,125000,667,1,777777,ZmZm,51807,,
51838,QjVCQkJCAA==,12.75,-67,8635,t,2023-09-22 14:52:13.154,43864,866100000,9,0,-1117749358,4/7,125000,510,1,777777,zMzM,51808,,
51839,QjVCQkJCAA==,13,-73,8635,t,2023-09-22 14:52:13.675,30548,866300000,9,0,-1117748761,4/7,125000,421,1,777777,qqqq,51809,,
51840,QjVCQkJCAA==,10.25,-100,15297,f,2023-09-22 14:52:13.677,30548,866300000,9,0,-1117748754,4/7,125000,421,1,333333,qqqq,51810,,
51841,QjVCQkJCAA==,11.5,-96,15297,f,2023-09-22 14:52:15.622,62596,866300000,9,0,-1117747220,4/7,125000,1730,1,333333,u7u7,51811,,
51842,QjVCQkJCAA==,12,-71,8241,t,2023-09-22 14:52:15.624,62596,866300000,9,0,-1117747214,4/7,125000,1730,1,777777,u7u7,51812,,
51843,QjVCQkJCAA==,10.5,-85,15297,f,2023-09-22 14:52:15.642,41640,866700000,9,0,-1117747026,4/7,125000,1476,1,333333,mZmZ,51813,,
51844,QjVCQkJCAA==,13.25,-49,8241,t,2023-09-22 14:52:15.643,41640,866700000,9,0,-1117747028,4/7,125000,1476,1,777777,mZmZ,51814,,
51845,QjVCQkJCAA==,13,-87,15297,t,2023-09-22 14:52:16.624,17431,866900000,9,0,-1117745829,4/7,125000,644,1,333333,d3d3,51815,,
51846,QjVCQkJCAA==,12.5,-90,15100,f,2023-09-22 14:52:19.146,23622,866300000,9,0,-1117743676,4/7,125000,524,1,333333,3d3d,51816,,
51847,QjVCQkJCAA==,14,-87,7847,t,2023-09-22 14:52:19.147,23622,866300000,9,0,-1117743677,4/7,125000,524,1,777777,3d3d,51817,,
51848,QjVCQkJCAA==,12.25,-79,15100,t,2023-09-22 14:52:20.647,19794,866300000,9,0,-1117741930,4/7,125000,1768,1,333333,VVVV,51818,,
51849,QjVCQkJCAA==,13.75,-59,7650,t,2023-09-22 14:52:21.168,65339,866700000,9,0,-1117741280,4/7,125000,322,1,777777,7u7u,51819,,
51850,QjVCQkJCAA==,10,-94,14788,t,2023-09-22 14:52:22.167,51749,866500000,9,0,-1117740680,4/7,125000,632,1,333333,iIiI,51820,,
51851,QjVCQkJCAA==,13,-73,14788,t,2023-09-22 14:52:22.181,24992,866300000,9,0,-1117740476,4/7,125000,668,1,333333,ZmZm,51821,,
51852,QjVCQkJCAA==,12,-63,7453,t,2023-09-22 14:52:24.19,43866,866100000,9,0,-1117738258,4/7,125000,511,1,777777,zMzM,51822,,
51853,QjVCQkJCAA==,13.5,-60,7453,t,2023-09-22 14:52:24.692,65340,866700000,9,0,-1117738009,4/7,125000,323,1,777777,7u7u,51823,,
51854,QjVCQkJCAA==,13.5,-77,7453,t,2023-09-22 14:52:24.711,30550,866300000,9,0,-1117737760,4/7,125000,422,1,777777,qqqq,51824,,
51855,QjVCQkJCAA==,10.5,-105,14394,f,2023-09-22 14:52:24.713,30550,866300000,9,0,-1117737765,4/7,125000,422,1,333333,qqqq,51825,,
51856,QjVCQkJCAA==,10.75,-94,14394,f,2023-09-22 14:52:26.705,62598,866300000,9,0,-1117735795,4/7,125000,1731,1,333333,u7u7,51826,,
51857,QjVCQkJCAA==,12.5,-66,6747,t,2023-09-22 14:52:26.706,62598,866300000,9,0,-1117735796,4/7,125000,1731,1,777777,u7u7,51827,,
51858,QjVCQkJCAA==,11.25,-87,14394,f,2023-09-22 14:52:27.206,41642,866700000,9,0,-1117735601,4/7,125000,1477,1,333333,mZmZ,51828,,
51859,QjVCQkJCAA==,13.25,-51,6747,t,2023-09-22 14:52:27.207,41642,866700000,9,0,-1117735599,4/7,125000,1477,1,777777,mZmZ,51829,,
51860,QjVCQkJCAA==,12.5,-87,14394,t,2023-09-22 14:52:27.707,17433,866900000,9,0,-1117734789,4/7,125000,645,1,333333,d3d3,51830,,
51861,QjVCQkJCAA==,11.25,-84,6353,t,2023-09-22 14:52:30.228,23624,866300000,9,0,-1117732270,4/7,125000,525,1,777777,3d3d,51831,,
51862,QjVCQkJCAA==,10.75,-91,14197,f,2023-09-22 14:52:30.229,23624,866300000,9,0,-1117732262,4/7,125000,525,1,333333,3d3d,51832,,
51863,QjVCQkJCAA==,13,-81,14197,t,2023-09-22 14:52:32.234,19796,866300000,9,0,-1117730648,4/7,125000,1769,1,333333,VVVV,51833,,
51864,QjVCQkJCAA==,9.75,-53,6156,t,2023-09-22 14:52:33.251,51751,866500000,9,0,-1117729248,4/7,125000,633,1,777777,iIiI,51834,,
51865,QjVCQkJCAA==,9.5,-93,14000,f,2023-09-22 14:52:33.252,51751,866500000,9,0,-1117729246,4/7,125000,633,1,333333,iIiI,51835,,
51866,QjVCQkJCAA==,13,-73,6156,t,2023-09-22 14:52:33.751,24994,866300000,9,0,-1117729041,4/7,125000,669,1,777777,ZmZm,51836,,
51867,QjVCQkJCAA==,13,-73,14000,f,2023-09-22 14:52:33.752,24994,866300000,9,0,-1117729043,4/7,125000,669,1,333333,ZmZm,51837,,
51868,QjVCQkJCAA==,11.5,-65,5959,t,2023-09-22 14:52:35.27,43868,866100000,9,0,-1117727228,4/7,125000,512,1,777777,zMzM,51838,,
51869,QjVCQkJCAA==,10.5,-100,14000,t,2023-09-22 14:52:36.257,30552,866300000,9,0,-1117726420,4/7,125000,423,1,333333,qqqq,51839,,
51870,QjVCQkJCAA==,17.5,-58,5762,t,2023-09-22 14:52:36.288,65342,866700000,9,0,-1117726610,4/7,125000,324,1,777777,7u7u,51840,,
51871,QjVCQkJCAA==,12.5,-72,13803,t,2023-09-22 14:52:37.777,24995,866300000,9,0,-1117724866,4/7,125000,670,1,333333,ZmZm,51841,,
51872,QjVCQkJCAA==,10,-93,13803,f,2023-09-22 14:52:38.278,41644,866700000,9,0,-1117724226,4/7,125000,1478,1,333333,mZmZ,51842,,
51873,QjVCQkJCAA==,12.75,-53,5565,t,2023-09-22 14:52:38.28,41644,866700000,9,0,-1117724225,4/7,125000,1478,1,777777,mZmZ,51843,,
51874,QjVCQkJCAA==,13,-75,5565,t,2023-09-22 14:52:38.798,17435,866900000,9,0,-1117723709,4/7,125000,646,1,777777,d3d3,51844,,
51875,QjVCQkJCAA==,11.75,-96,13491,f,2023-09-22 14:52:41.302,62601,866300000,9,0,-1117721435,4/7,125000,1732,1,333333,u7u7,51845,,
51876,QjVCQkJCAA==,12.5,-69,5171,t,2023-09-22 14:52:41.303,62601,866300000,9,0,-1117721436,4/7,125000,1732,1,777777,u7u7,51846,,
51877,QjVCQkJCAA==,12.75,-84,5171,t,2023-09-22 14:52:41.318,23626,866300000,9,0,-1117721178,4/7,125000,526,1,777777,3d3d,51847,,
51878,QjVCQkJCAA==,13,-90,13491,f,2023-09-22 14:52:41.319,23626,866300000,9,0,-1117721181,4/7,125000,526,1,333333,3d3d,51848,,
51879,QjVCQkJCAA==,13.5,-79,13491,t,2023-09-22 14:52:43.306,19798,866300000,9,0,-1117719171,4/7,125000,1770,1,333333,VVVV,51849,,
51880,QjVCQkJCAA==,8.75,-94,13294,f,2023-09-22 14:52:44.327,51753,866500000,9,0,-1117718156,4/7,125000,634,1,333333,iIiI,51850,,
51881,QjVCQkJCAA==,9.5,-51,4662,t,2023-09-22 14:52:44.328,51753,866500000,9,0,-1117718156,4/7,125000,634,1,777777,iIiI,51851,,
51882,QjVCQkJCAA==,12,-64,4465,t,2023-09-22 14:52:46.354,43870,866100000,9,0,-1117716149,4/7,125000,513,1,777777,zMzM,51852,,
51883,QjVCQkJCAA==,10.25,-101,13294,f,2023-09-22 14:52:47.331,30554,866300000,9,0,-1117715182,4/7,125000,424,1,333333,qqqq,51853,,
51884,QjVCQkJCAA==,13.25,-75,4465,t,2023-09-22 14:52:47.332,30554,866300000,9,0,-1117715181,4/7,125000,424,1,777777,qqqq,51854,,
51885,QjVCQkJCAA==,13.75,-60,4465,t,2023-09-22 14:52:47.355,65344,866700000,9,0,-1117715138,4/7,125000,325,1,777777,7u7u,51855,,
51886,QjVCQkJCAA==,13.5,-77,13294,t,2023-09-22 14:52:49.334,24997,866300000,9,0,-1117713517,4/7,125000,671,1,333333,ZmZm,51856,,
51887,QjVCQkJCAA==,12.5,-77,4071,f,2023-09-22 14:52:49.336,24997,866300000,9,0,-1117713523,4/7,125000,671,1,777777,ZmZm,51857,,
51888,QjVCQkJCAA==,11.75,-87,13294,f,2023-09-22 14:52:49.363,41646,866700000,9,0,-1117713151,4/7,125000,1479,1,333333,mZmZ,51858,,
51889,QjVCQkJCAA==,12.25,-49,4071,t,2023-09-22 14:52:49.374,41646,866700000,9,0,-1117713142,4/7,125000,1479,1,777777,mZmZ,51859,,
51890,QjVCQkJCAA==,12.5,-85,13294,f,2023-09-22 14:52:49.836,17437,866900000,9,0,-1117712620,4/7,125000,647,1,333333,d3d3,51860,,
51891,QjVCQkJCAA==,11.75,-72,4071,t,2023-09-22 14:52:49.837,17437,866900000,9,0,-1117712615,4/7,125000,647,1,777777,d3d3,51861,,
51892,QjVCQkJCAA==,14,-65,4071,t,2023-09-22 14:52:49.876,43871,866100000,9,0,-1117712883,4/7,125000,514,1,777777,zMzM,51862,,
51893,QjVCQkJCAA==,12.5,-90,13097,t,2023-09-22 14:52:52.864,23628,866300000,9,0,-1117709787,4/7,125000,527,1,333333,3d3d,51863,,
51894,QjVCQkJCAA==,11.25,-67,3365,t,2023-09-22 14:52:52.897,62603,866300000,9,0,-1117709994,4/7,125000,1733,1,777777,u7u7,51864,,
51895,QjVCQkJCAA==,13.75,-81,12900,t,2023-09-22 14:52:54.388,19800,866300000,9,0,-1117708101,4/7,125000,1771,1,333333,VVVV,51865,,
51896,QjVCQkJCAA==,8.75,-99,12703,f,2023-09-22 14:52:55.413,51755,866500000,9,0,-1117707075,4/7,125000,635,1,333333,iIiI,51866,,
51897,QjVCQkJCAA==,9.25,-54,3168,t,2023-09-22 14:52:55.414,51755,866500000,9,0,-1117707073,4/7,125000,635,1,777777,iIiI,51867,,
51898,QjVCQkJCAA==,11.5,-88,12703,t,2023-09-22 14:52:55.916,23629,866300000,9,0,-1117706516,4/7,125000,528,1,333333,3d3d,51868,,
51899,QjVCQkJCAA==,12,-66,3168,t,2023-09-22 14:52:55.93,62604,866300000,9,0,-1117706733,4/7,125000,1734,1,777777,u7u7,51869,,
51900,QjVCQkJCAA==,10,-100,12391,f,2023-09-22 14:52:58.437,30556,866300000,9,0,-1117704100,4/7,125000,425,1,333333,qqqq,51870,,
51901,QjVCQkJCAA==,11.75,-71,2659,t,2023-09-22 14:52:58.438,30556,866300000,9,0,-1117704096,4/7,125000,425,1,777777,qqqq,51871,,
51902,QjVCQkJCAA==,12,-60,2659,t,2023-09-22 14:52:58.951,65346,866700000,9,0,-1117703889,4/7,125000,326,1,777777,7u7u,51872,,
51903,QjVCQkJCAA==,10.75,-89,12391,t,2023-09-22 14:52:59.439,23630,866300000,9,0,-1117703245,4/7,125000,529,1,333333,3d3d,51873,,
51904,QjVCQkJCAA==,11.5,-67,2462,t,2023-09-22 14:52:59.466,62605,866300000,9,0,-1117703457,4/7,125000,1735,1,777777,u7u7,51874,,
51905,QjVCQkJCAA==,12.5,-88,12079,f,2023-09-22 14:53:00.968,17439,866900000,9,0,-1117701579,4/7,125000,648,1,333333,d3d3,51875,,
51906,QjVCQkJCAA==,12.25,-75,1953,t,2023-09-22 14:53:00.97,17439,866900000,9,0,-1117701575,4/7,125000,648,1,777777,d3d3,51876,,
51907,QjVCQkJCAA==,13.25,-77,12079,t,2023-09-22 14:53:00.988,24999,866300000,9,0,-1117701476,4/7,125000,672,1,333333,ZmZm,51877,,
51908,QjVCQkJCAA==,13.5,-77,1953,f,2023-09-22 14:53:00.99,24999,866300000,9,0,-1117701471,4/7,125000,672,1,777777,ZmZm,51878,,
51909,QjVCQkJCAA==,12.5,-67,1953,t,2023-09-22 14:53:01.487,43873,866100000,9,0,-1117701265,4/7,125000,515,1,777777,zMzM,51879,,
51910,QjVCQkJCAA==,11.5,-85,11882,t,2023-09-22 14:53:02.518,23631,866300000,9,0,-1117699981,4/7,125000,530,1,333333,3d3d,51880,,
51911,QjVCQkJCAA==,12.5,-51,1559,t,2023-09-22 14:53:04.01,41649,866700000,9,0,-1117698788,4/7,125000,1480,1,777777,mZmZ,51881,,
51912,QjVCQkJCAA==,11.25,-90,11570,f,2023-09-22 14:53:04.011,41649,866700000,9,0,-1117698791,4/7,125000,1480,1,333333,mZmZ,51882,,
51913,QjVCQkJCAA==,14,-77,1559,f,2023-09-22 14:53:04.511,25000,866300000,9,0,-1117698201,4/7,125000,673,1,777777,ZmZm,51883,,
51914,QjVCQkJCAA==,13.25,-73,11570,t,2023-09-22 14:53:04.512,25000,866300000,9,0,-1117698201,4/7,125000,673,1,333333,ZmZm,51884,,
51915,QjVCQkJCAA==,12.75,-81,11258,t,2023-09-22 14:53:06.032,19802,866300000,9,0,-1117696707,4/7,125000,1772,1,333333,VVVV,51885,,
51916,QjVCQkJCAA==,8.75,-92,11258,t,2023-09-22 14:53:06.532,51757,866500000,9,0,-1117695995,4/7,125000,636,1,333333,iIiI,51886,,
51917,QjVCQkJCAA==,13,-72,960,t,2023-09-22 14:53:09.553,30558,866300000,9,0,-1117692996,4/7,125000,426,1,777777,qqqq,51887,,
51918,QjVCQkJCAA==,10.75,-101,10864,f,2023-09-22 14:53:09.554,30558,866300000,9,0,-1117692999,4/7,125000,426,1,333333,qqqq,51888,,
51919,QjVCQkJCAA==,12.75,-60,960,t,2023-09-22 14:53:10.047,65348,866700000,9,0,-1117692470,4/7,125000,327,1,777777,7u7u,51889,,
51920,QjVCQkJCAA==,12.75,-87,10864,f,2023-09-22 14:53:12.058,17441,866900000,9,0,-1117690439,4/7,125000,649,1,333333,d3d3,51890,,
51921,QjVCQkJCAA==,12.75,-73,566,t,2023-09-22 14:53:12.065,17441,866900000,9,0,-1117690442,4/7,125000,649,1,777777,d3d3,51891,,
51922,QjVCQkJCAA==,14,-67,566,t,2023-09-22 14:53:12.575,43875,866100000,9,0,-1117689927,4/7,125000,516,1,777777,zMzM,51892,,
51923,QjVCQkJCAA==,11,-93,10864,t,2023-09-22 14:53:14.061,23633,866300000,9,0,-1117688782,4/7,125000,531,1,333333,3d3d,51893,,
51924,QjVCQkJCAA==,13,-93,172,f,2023-09-22 14:53:14.062,23633,866300000,9,0,-1117688776,4/7,125000,531,1,777777,3d3d,51894,,
51925,QjVCQkJCAA==,12,-90,10667,f,2023-09-22 14:53:15.584,41651,866700000,9,0,-1117687300,4/7,125000,1481,1,333333,mZmZ,51895,,
51926,QjVCQkJCAA==,13,-53,172,t,2023-09-22 14:53:15.585,41651,866700000,9,0,-1117687296,4/7,125000,1481,1,777777,mZmZ,51896,,
51927,QjVCQkJCAA==,13.25,-73,10667,t,2023-09-22 14:53:16.085,25002,866300000,9,0,-1117686792,4/7,125000,674,1,333333,ZmZm,51897,,
51928,QjVCQkJCAA==,11.75,-78,172,f,2023-09-22 14:53:16.087,25002,866300000,9,0,-1117686791,4/7,125000,674,1,777777,ZmZm,51898,,
51929,QjVCQkJCAA==,14,-79,10470,t,2023-09-22 14:53:17.105,19804,866300000,9,0,-1117685380,4/7,125000,1773,1,333333,VVVV,51899,,
51930,QjVCQkJCAA==,12,-67,172,t,2023-09-22 14:53:17.148,63066,866900000,9,0,-1117685762,4/7,125000,1736,1,777777,u7u7,51900,,
51931,QjVCQkJCAA==,9,-95,10470,f,2023-09-22 14:53:17.606,51759,866500000,9,0,-1117684872,4/7,125000,637,1,333333,iIiI,51901,,
51932,QjVCQkJCAA==,9.5,-59,172,t,2023-09-22 14:53:17.608,51759,866500000,9,0,-1117684875,4/7,125000,637,1,777777,iIiI,51902,,
51933,QjVCQkJCAA==,11.25,-86,10273,f,2023-09-22 14:53:18.625,41652,866700000,9,0,-1117684027,4/7,125000,1482,1,333333,mZmZ,51903,,
51934,QjVCQkJCAA==,13.25,-51,172,t,2023-09-22 14:53:18.627,41652,866700000,9,0,-1117684032,4/7,125000,1482,1,777777,mZmZ,51904,,
51935,QjVCQkJCAA==,12,-69,172,t,2023-09-22 14:53:20.13,63067,866900000,9,0,-1117682489,4/7,125000,1737,1,777777,u7u7,51905,,
51936,QjVCQkJCAA==,10.75,-103,10273,f,2023-09-22 14:53:20.626,30560,866300000,9,0,-1117681875,4/7,125000,427,1,333333,qqqq,51906,,
51937,QjVCQkJCAA==,12,-72,172,t,2023-09-22 14:53:20.628,30560,866300000,9,0,-1117681871,4/7,125000,427,1,777777,qqqq,51907,,
51938,QjVCQkJCAA==,9.5,-95,10273,f,2023-09-22 14:53:21.128,51760,866500000,9,0,-1117681609,4/7,125000,638,1,333333,iIiI,51908,,
51939,QjVCQkJCAA==,8.75,-57,172,t,2023-09-22 14:53:21.129,51760,866500000,9,0,-1117681602,4/7,125000,638,1,777777,iIiI,51909,,
51940,QjVCQkJCAA==,12.75,-58,172,t,2023-09-22 14:53:21.139,65350,866700000,9,0,-1117681375,4/7,125000,328,1,777777,7u7u,51910,,
51941,QjVCQkJCAA==,12.75,-83,10273,f,2023-09-22 14:53:22.13,41653,866700000,9,0,-1117680766,4/7,125000,1483,1,333333,mZmZ,51911,,
51942,QjVCQkJCAA==,13.5,-49,172,t,2023-09-22 14:53:22.131,41653,866700000,9,0,-1117680767,4/7,125000,1483,1,777777,mZmZ,51912,,
51943,QjVCQkJCAA==,7.75,-85,10273,t,2023-09-22 14:53:23.132,17443,866900000,9,0,-1117679344,4/7,125000,650,1,333333,d3d3,51913,,
51944,QjVCQkJCAA==,12,-65,172,t,2023-09-22 14:53:23.662,43877,866100000,9,0,-1117678844,4/7,125000,517,1,777777,zMzM,51914,,
51945,QjVCQkJCAA==,10.25,-102,10273,f,2023-09-22 14:53:24.134,30561,866300000,9,0,-1117678611,4/7,125000,428,1,333333,qqqq,51915,,
51946,QjVCQkJCAA==,13.75,-77,172,t,2023-09-22 14:53:24.136,30561,866300000,9,0,-1117678605,4/7,125000,428,1,777777,qqqq,51916,,
51947,QjVCQkJCAA==,9.25,-96,10273,f,2023-09-22 14:53:24.145,51761,866500000,9,0,-1117678335,4/7,125000,639,1,333333,iIiI,51917,,
51948,QjVCQkJCAA==,9,-52,172,t,2023-09-22 14:53:24.146,51761,866500000,9,0,-1117678336,4/7,125000,639,1,777777,iIiI,51918,,
51949,QjVCQkJCAA==,8.75,-87,10273,f,2023-09-22 14:53:25.137,41654,866700000,9,0,-1117677502,4/7,125000,1484,1,333333,mZmZ,51919,,
51950,QjVCQkJCAA==,6.75,-49,172,t,2023-09-22 14:53:25.138,41654,866700000,9,0,-1117677503,4/7,125000,1484,1,777777,mZmZ,51920,,
51951,QjVCQkJCAA==,12,-89,10273,t,2023-09-22 14:53:25.148,23635,866300000,9,0,-1117677348,4/7,125000,532,1,333333,3d3d,51921,,
51952,QjVCQkJCAA==,11.75,-90,172,f,2023-09-22 14:53:25.149,23635,866300000,9,0,-1117677347,4/7,125000,532,1,777777,3d3d,51922,,
51953,QjVCQkJCAA==,8.25,-89,10076,t,2023-09-22 14:53:26.667,17444,866900000,9,0,-1117676078,4/7,125000,651,1,333333,d3d3,51923,,
51954,QjVCQkJCAA==,12.5,-75,10076,t,2023-09-22 14:53:27.17,25004,866300000,9,0,-1117675334,4/7,125000,675,1,333333,ZmZm,51924,,
51955,QjVCQkJCAA==,13.25,-81,172,f,2023-09-22 14:53:27.171,25004,866300000,9,0,-1117675328,4/7,125000,675,1,777777,ZmZm,51925,,
51956,QjVCQkJCAA==,12,-69,172,t,2023-09-22 14:53:27.186,43878,866100000,9,0,-1117675577,4/7,125000,518,1,777777,zMzM,51926,,
51957,QjVCQkJCAA==,9,-55,172,t,2023-09-22 14:53:27.686,51762,866500000,9,0,-1117675060,4/7,125000,640,1,777777,iIiI,51927,,
51958,QjVCQkJCAA==,12.25,-71,172,t,2023-09-22 14:53:28.189,30562,866300000,9,0,-1117674534,4/7,125000,429,1,777777,qqqq,51928,,
51959,QjVCQkJCAA==,10.75,-51,172,t,2023-09-22 14:53:28.689,65352,866700000,9,0,-1117674128,4/7,125000,329,1,777777,7u7u,51929,,
51960,QjVCQkJCAA==,13,-79,9567,t,2023-09-22 14:53:28.698,19806,866300000,9,0,-1117673797,4/7,125000,1774,1,333333,VVVV,51930,,
51961,QjVCQkJCAA==,11.75,-66,172,t,2023-09-22 14:53:30.219,43879,866100000,9,0,-1117672305,4/7,125000,519,1,777777,zMzM,51931,,
51962,QjVCQkJCAA==,10.25,-99,9370,f,2023-09-22 14:53:31.22,30563,866300000,9,0,-1117671275,4/7,125000,430,1,333333,qqqq,51932,,
51963,QjVCQkJCAA==,12.75,-73,172,t,2023-09-22 14:53:31.221,30563,866300000,9,0,-1117671275,4/7,125000,430,1,777777,qqqq,51933,,
51964,QjVCQkJCAA==,11.25,-59,172,t,2023-09-22 14:53:31.724,65353,866700000,9,0,-1117670861,4/7,125000,330,1,777777,7u7u,51934,,
51965,QjVCQkJCAA==,12.25,-66,172,t,2023-09-22 14:53:33.726,43880,866100000,9,0,-1117669039,4/7,125000,520,1,777777,zMzM,51935,,
51966,QjVCQkJCAA==,12.75,-87,9370,t,2023-09-22 14:53:36.231,23637,866300000,9,0,-1117666261,4/7,125000,533,1,333333,3d3d,51936,,
51967,QjVCQkJCAA==,12,-87,172,f,2023-09-22 14:53:36.233,23637,866300000,9,0,-1117666265,4/7,125000,533,1,777777,3d3d,51937,,
51968,QjVCQkJCAA==,13,-77,172,t,2023-09-22 14:53:38.247,17446,866900000,9,0,-1117664629,4/7,125000,652,1,777777,d3d3,51938,,
51969,QjVCQkJCAA==,12.5,-90,9173,f,2023-09-22 14:53:38.248,17446,866900000,9,0,-1117664634,4/7,125000,652,1,333333,d3d3,51939,,
51970,QjVCQkJCAA==,11.5,-78,172,f,2023-09-22 14:53:38.744,25006,866300000,9,0,-1117663937,4/7,125000,676,1,777777,ZmZm,51940,,
51971,QjVCQkJCAA==,11.25,-72,9173,t,2023-09-22 14:53:38.746,25006,866300000,9,0,-1117663943,4/7,125000,676,1,333333,ZmZm,51941,,
51972,QjVCQkJCAA==,11.75,-81,8976,t,2023-09-22 14:53:39.764,19808,866300000,9,0,-1117662713,4/7,125000,1775,1,333333,VVVV,51942,,
51973,QjVCQkJCAA==,12.75,-77,172,t,2023-09-22 14:53:41.276,17447,866900000,9,0,-1117661359,4/7,125000,653,1,777777,d3d3,51943,,
51974,QjVCQkJCAA==,12.25,-89,8779,f,2023-09-22 14:53:41.278,17447,866900000,9,0,-1117661360,4/7,125000,653,1,333333,d3d3,51944,,
51975,QjVCQkJCAA==,13.25,-72,172,t,2023-09-22 14:53:41.777,25007,866300000,9,0,-1117660666,4/7,125000,677,1,777777,ZmZm,51945,,
51976,QjVCQkJCAA==,12.75,-73,8779,f,2023-09-22 14:53:41.779,25007,866300000,9,0,-1117660669,4/7,125000,677,1,333333,ZmZm,51946,,
51977,QjVCQkJCAA==,11.5,-87,8779,f,2023-09-22 14:53:44.792,17448,866900000,9,0,-1117658088,4/7,125000,654,1,333333,d3d3,51947,,
51978,QjVCQkJCAA==,12,-71,172,t,2023-09-22 14:53:44.794,17448,866900000,9,0,-1117658089,4/7,125000,654,1,777777,d3d3,51948,,
51979,QjVCQkJCAA==,12.5,-75,8779,f,2023-09-22 14:53:45.294,25008,866300000,9,0,-1117657396,4/7,125000,678,1,333333,ZmZm,51949,,
51980,QjVCQkJCAA==,12.75,-72,172,t,2023-09-22 14:53:45.295,25008,866300000,9,0,-1117657397,4/7,125000,678,1,777777,ZmZm,51950,,
51981,QjVCQkJCAA==,12,-93,8779,f,2023-09-22 14:53:47.298,23639,866300000,9,0,-1117655180,4/7,125000,534,1,333333,3d3d,51951,,
51982,QjVCQkJCAA==,10.75,-85,172,t,2023-09-22 14:53:47.3,23639,866300000,9,0,-1117655180,4/7,125000,534,1,777777,3d3d,51952,,
51983,QjVCQkJCAA==,13,-91,8779,f,2023-09-22 14:53:47.802,17449,866900000,9,0,-1117654823,4/7,125000,655,1,333333,d3d3,51953,,
51984,QjVCQkJCAA==,13,-75,172,t,2023-09-22 14:53:47.803,17449,866900000,9,0,-1117654817,4/7,125000,655,1,777777,d3d3,51954,,
51985,QjVCQkJCAA==,13,-71,8779,t,2023-09-22 14:53:48.301,25009,866300000,9,0,-1117654132,4/7,125000,679,1,333333,ZmZm,51955,,
51986,QjVCQkJCAA==,14,-75,172,f,2023-09-22 14:53:48.302,25009,866300000,9,0,-1117654127,4/7,125000,679,1,777777,ZmZm,51956,,
51987,QjVCQkJCAA==,12.25,-89,172,t,2023-09-22 14:53:50.816,23640,866300000,9,0,-1117651912,4/7,125000,535,1,777777,3d3d,51957,,
51988,QjVCQkJCAA==,11.75,-90,8467,f,2023-09-22 14:53:50.818,23640,866300000,9,0,-1117651907,4/7,125000,535,1,333333,3d3d,51958,,
51989,QjVCQkJCAA==,12.75,-78,8467,t,2023-09-22 14:53:50.827,19810,866300000,9,0,-1117651643,4/7,125000,1776,1,333333,VVVV,51959,,
51990,QjVCQkJCAA==,12.5,-91,8270,f,2023-09-22 14:53:53.853,23641,866300000,9,0,-1117648644,4/7,125000,536,1,333333,3d3d,51960,,
