id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
41189,QjVCQkJCAA==,7.75,-67,20,t,2023-09-21 12:48:21.075,27168,866900000,12,0,-1211581638,4/5,125000,226,1,777777,zMzM,41159,,
41190,QjVCQkJCAA==,10.25,-85,7700,f,2023-09-21 12:48:21.077,27168,866900000,12,0,-1211581647,4/5,125000,226,1,333333,zMzM,41160,,
41191,QjVCQkJCAA==,5,-97,7700,t,2023-09-21 12:48:24.095,39346,866900000,12,0,-1211578816,4/5,125000,70,1,333333,mZmZ,41161,,
41192,QjVCQkJCAA==,10.75,-87,20,t,2023-09-21 12:48:25.598,26173,866300000,7,0,-1211578184,4/5,125000,382,1,777777,VVVV,41162,,
41193,QjVCQkJCAA==,9,-79,5603,t,2023-09-21 12:48:28.631,7991,866900000,12,0,-1211573870,4/5,125000,340,1,333333,d3d3,41163,,
41194,QjVCQkJCAA==,8.25,-81,3793,t,2023-09-21 12:48:36.682,26175,866900000,12,0,-1211566175,4/5,125000,383,1,333333,VVVV,41164,,
41195,QjVCQkJCAA==,8.75,-86,3793,t,2023-09-21 12:48:36.703,40435,866100000,12,0,-1211566175,4/5,125000,237,1,333333,7u7u,41165,,
41196,QjVCQkJCAA==,9.5,-76,378,t,2023-09-21 12:48:42.741,39300,866900000,12,0,-1211560053,4/5,125000,331,1,333333,ZmZm,41166,,
41197,QjVCQkJCAA==,11.25,-94,91,t,2023-09-21 12:48:49.172,46669,866300000,12,0,-1211553542,4/5,125000,71,1,333333,mZmZ,41167,,
41198,QjVCQkJCAA==,8.75,-96,91,t,2023-09-21 12:48:53.683,46670,866900000,12,0,-1211549186,4/5,125000,72,1,333333,mZmZ,41168,,
41199,QjVCQkJCAA==,7.75,-78,91,t,2023-09-21 12:48:55.194,61748,866100000,11,0,-1211547632,4/5,125000,384,1,333333,VVVV,41169,,
41200,QjVCQkJCAA==,8.5,-96,91,t,2023-09-21 12:48:57.701,46671,866900000,12,0,-1211544838,4/5,125000,73,1,333333,mZmZ,41170,,
41201,QjVCQkJCAA==,11.75,-78,91,t,2023-09-21 12:48:59.209,61749,866900000,12,0,-1211543262,4/5,125000,385,1,333333,VVVV,41171,,
41202,QjVCQkJCAA==,7.5,-97,91,t,2023-09-21 12:49:02.215,46672,866900000,12,0,-1211540489,4/5,125000,74,1,333333,mZmZ,41172,,
41203,QjVCQkJCAA==,9.5,-77,91,t,2023-09-21 12:49:03.72,61750,866900000,12,0,-1211538902,4/5,125000,386,1,333333,VVVV,41173,,
41204,QjVCQkJCAA==,11.5,-81,20,f,2023-09-21 12:49:03.722,61750,866900000,12,0,-1211538905,4/5,125000,386,1,777777,VVVV,41174,,
41205,QjVCQkJCAA==,8.25,-77,91,t,2023-09-21 12:49:08.236,61751,866900000,12,0,-1211534545,4/5,125000,387,1,333333,VVVV,41175,,
41206,QjVCQkJCAA==,6.5,-83,20,f,2023-09-21 12:49:08.238,61751,866900000,12,0,-1211534551,4/5,125000,387,1,777777,VVVV,41176,,
41207,QjVCQkJCAA==,12.25,-84,33417,t,2023-09-21 13:45:41.75,54732,866300000,11,0,-1208141081,4/5,125000,388,1,777777,VVVV,41177,,
41208,QjVCQkJCAA==,10,-55,32758,t,2023-09-21 13:45:45.29,37530,866300000,11,0,-1208137583,4/5,125000,238,1,777777,7u7u,41178,,
41209,QjVCQkJCAA==,1.75,-69,32099,t,2023-09-21 13:45:46.319,7948,866100000,11,0,-1208136592,4/5,125000,103,1,777777,qqqq,41179,,
41210,QjVCQkJCAA==,9,-70,31153,t,2023-09-21 13:45:50.763,53375,866500000,11,0,-1208132076,4/5,125000,75,1,777777,mZmZ,41180,,
41211,QjVCQkJCAA==,8.25,-87,30866,t,2023-09-21 13:45:54.265,54734,866300000,11,0,-1208128654,4/5,125000,389,1,777777,VVVV,41181,,
41212,QjVCQkJCAA==,9,-78,91,f,2023-09-21 13:45:54.267,54734,866300000,11,0,-1208128660,4/5,125000,389,1,333333,VVVV,41182,,
41213,QjVCQkJCAA==,6.75,-71,30866,t,2023-09-21 13:45:54.764,53376,866900000,12,0,-1208127716,4/5,125000,76,1,777777,mZmZ,41183,,
41214,QjVCQkJCAA==,10.5,-63,28397,t,2023-09-21 13:45:58.295,7950,866300000,10,0,-1208124304,4/5,125000,104,1,777777,qqqq,41184,,
41215,QjVCQkJCAA==,10,-65,27494,t,2023-09-21 13:46:02.286,41260,866300000,11,0,-1208120528,4/5,125000,196,1,777777,u7u7,41185,,
41216,QjVCQkJCAA==,9,-83,91,t,2023-09-21 13:46:06.3,54736,866500000,10,0,-1208116523,4/5,125000,390,1,333333,VVVV,41186,,
41217,QjVCQkJCAA==,9,-99,91,f,2023-09-21 13:46:08.8,53378,866300000,12,0,-1208113739,4/5,125000,77,1,333333,mZmZ,41187,,
41218,QjVCQkJCAA==,9.5,-79,25974,t,2023-09-21 13:46:08.801,53378,866300000,12,0,-1208113739,4/5,125000,77,1,777777,mZmZ,41188,,
41219,QjVCQkJCAA==,11.25,-100,91,t,2023-09-21 13:46:09.8,7952,866100000,9,0,-1208113049,4/5,125000,105,1,333333,qqqq,41189,,
41220,QjVCQkJCAA==,9,-68,24656,t,2023-09-21 13:46:12.331,49152,866300000,11,0,-1208110519,4/5,125000,332,1,777777,ZmZm,41190,,
41221,QjVCQkJCAA==,8.25,-97,91,f,2023-09-21 13:46:14.815,41262,866500000,11,0,-1208107870,4/5,125000,197,1,333333,u7u7,41191,,
41222,QjVCQkJCAA==,8.5,-65,23997,t,2023-09-21 13:46:14.817,41262,866500000,11,0,-1208107865,4/5,125000,197,1,777777,u7u7,41192,,
41223,QjVCQkJCAA==,10.25,-101,91,t,2023-09-21 13:46:16.319,49153,866900000,12,0,-1208106153,4/5,125000,333,1,333333,ZmZm,41193,,
41224,QjVCQkJCAA==,7.75,-76,91,t,2023-09-21 13:46:19.328,54739,866900000,12,0,-1208103440,4/5,125000,391,1,333333,VVVV,41194,,
41225,QjVCQkJCAA==,7.75,-57,22764,t,2023-09-21 13:46:19.353,17355,866900000,12,0,-1208103187,4/5,125000,227,1,777777,zMzM,41195,,
41226,QjVCQkJCAA==,4.25,-74,91,t,2023-09-21 13:46:20.83,49154,866900000,12,0,-1208101792,4/5,125000,334,1,333333,ZmZm,41196,,
41227,QjVCQkJCAA==,11.25,-96,91,t,2023-09-21 13:46:21.833,53380,866300000,11,0,-1208100959,4/5,125000,78,1,333333,mZmZ,41197,,
41228,QjVCQkJCAA==,5.25,-79,91,t,2023-09-21 13:46:25.34,49155,866900000,12,0,-1208097447,4/5,125000,335,1,333333,ZmZm,41198,,
41229,QjVCQkJCAA==,8.25,-54,20667,t,2023-09-21 13:46:26.348,14294,866500000,11,0,-1208096471,4/5,125000,208,1,777777,iIiI,41199,,
41230,QjVCQkJCAA==,9,-96,91,t,2023-09-21 13:46:27.345,41264,866500000,10,0,-1208095984,4/5,125000,198,1,333333,u7u7,41200,,
41231,QjVCQkJCAA==,11.75,-54,19721,t,2023-09-21 13:46:28.855,58695,866100000,11,0,-1208093961,4/5,125000,239,1,777777,7u7u,41201,,
41232,QjVCQkJCAA==,8.25,-55,18775,t,2023-09-21 13:46:33.394,17357,866300000,12,0,-1208089305,4/5,125000,228,1,777777,zMzM,41202,,
41233,QjVCQkJCAA==,9,-97,35713,t,2023-09-21 13:46:35.402,41266,866900000,12,0,-1208087254,4/5,125000,199,1,333333,u7u7,41203,,
41234,QjVCQkJCAA==,10,-63,17170,t,2023-09-21 13:46:37.91,45079,866100000,11,0,-1208084964,4/5,125000,106,1,777777,qqqq,41204,,
41235,QjVCQkJCAA==,9.75,-63,17170,t,2023-09-21 13:46:38.413,14296,866100000,11,0,-1208084066,4/5,125000,209,1,777777,iIiI,41205,,
41236,QjVCQkJCAA==,12.25,-59,15565,t,2023-09-21 13:46:40.445,58697,866300000,9,0,-1208082134,4/5,125000,240,1,777777,7u7u,41206,,
41237,QjVCQkJCAA==,8.25,-87,15401,t,2023-09-21 13:46:42.977,4806,866900000,12,0,-1208079719,4/5,125000,392,1,777777,VVVV,41207,,
41238,QjVCQkJCAA==,9.75,-77,33042,t,2023-09-21 13:46:47.464,4807,866900000,12,0,-1208075370,4/5,125000,393,1,333333,VVVV,41208,,
41239,QjVCQkJCAA==,10,-78,13304,f,2023-09-21 13:46:47.465,4807,866900000,12,0,-1208075361,4/5,125000,393,1,777777,VVVV,41209,,
41240,QjVCQkJCAA==,9.5,-74,13304,t,2023-09-21 13:46:49.013,63078,866900000,12,0,-1208073723,4/5,125000,336,1,777777,ZmZm,41210,,
41241,QjVCQkJCAA==,9.5,-63,13304,t,2023-09-21 13:46:49.518,45081,866100000,7,0,-1208073218,4/5,125000,107,1,777777,qqqq,41211,,
41242,QjVCQkJCAA==,-12.25,-90,31232,t,2023-09-21 13:46:50.994,14298,866300000,10,0,-1208071918,4/5,125000,210,1,333333,iIiI,41212,,
41243,QjVCQkJCAA==,10.5,-63,11443,t,2023-09-21 13:46:56.053,58700,866900000,12,0,-1208066755,4/5,125000,241,1,777777,7u7u,41213,,
41244,QjVCQkJCAA==,6.25,-107,30616,t,2023-09-21 13:46:56.569,47556,866500000,12,0,-1208066241,4/5,125000,200,1,333333,u7u7,41214,,
41245,QjVCQkJCAA==,6.75,-78,29298,t,2023-09-21 13:47:00.105,39138,866900000,12,0,-1208062636,4/5,125000,341,1,333333,d3d3,41215,,
41246,QjVCQkJCAA==,7.75,-63,9633,t,2023-09-21 13:47:01.584,45083,866300000,7,0,-1208060929,4/5,125000,108,1,777777,qqqq,41216,,
41247,QjVCQkJCAA==,10.75,-59,9582,t,2023-09-21 13:47:02.611,14300,866100000,9,0,-1208060320,4/5,125000,211,1,777777,iIiI,41217,,
41248,QjVCQkJCAA==,5.5,-89,9582,t,2023-09-21 13:47:03.113,63080,866100000,12,0,-1208059646,4/5,125000,337,1,777777,ZmZm,41218,,
41249,QjVCQkJCAA==,9,-61,7526,t,2023-09-21 13:47:12.662,45085,866300000,7,0,-1208050175,4/5,125000,109,1,777777,qqqq,41219,,
41250,QjVCQkJCAA==,10,-90,26053,t,2023-09-21 13:47:13.648,14302,866300000,8,0,-1208048953,4/5,125000,212,1,333333,iIiI,41220,,
41251,QjVCQkJCAA==,11,-55,7475,f,2023-09-21 13:47:13.649,14302,866300000,8,0,-1208048951,4/5,125000,212,1,777777,iIiI,41221,,
41252,QjVCQkJCAA==,10,-91,25961,t,2023-09-21 13:47:15.217,4129,866100000,11,0,-1208047672,4/5,125000,186,1,333333,3d3d,41222,,
41253,QjVCQkJCAA==,9.25,-101,7475,t,2023-09-21 13:47:16.197,39140,866100000,12,0,-1208048548,4/5,125000,342,1,777777,d3d3,41223,,
41254,QjVCQkJCAA==,8,-71,7475,t,2023-09-21 13:47:16.218,63082,866500000,11,0,-1208046630,4/5,125000,338,1,777777,ZmZm,41224,,
41255,QjVCQkJCAA==,8.5,-85,25302,t,2023-09-21 13:47:18.245,39141,866900000,12,0,-1208044200,4/5,125000,343,1,333333,d3d3,41225,,
41256,QjVCQkJCAA==,9.5,-77,6652,t,2023-09-21 13:47:22.272,54904,866500000,11,0,-1208040651,4/5,125000,79,1,777777,mZmZ,41226,,
41257,QjVCQkJCAA==,8,-101,22918,t,2023-09-21 13:47:23.26,47561,866900000,12,0,-1208039529,4/5,125000,201,1,333333,u7u7,41227,,
41258,QjVCQkJCAA==,8.25,-103,22918,t,2023-09-21 13:47:23.763,45087,866100000,7,0,-1208039092,4/5,125000,110,1,333333,qqqq,41228,,
41259,QjVCQkJCAA==,10,-58,5993,t,2023-09-21 13:47:24.802,14304,866300000,7,0,-1208038040,4/5,125000,213,1,777777,iIiI,41229,,
41260,QjVCQkJCAA==,8.5,-84,5942,t,2023-09-21 13:47:27.833,4131,866300000,12,0,-1208034605,4/5,125000,187,1,777777,3d3d,41230,,
41261,QjVCQkJCAA==,7.75,-73,5942,t,2023-09-21 13:47:28.333,63084,866500000,10,0,-1208034429,4/5,125000,339,1,777777,ZmZm,41231,,
41262,QjVCQkJCAA==,7.75,-88,20770,t,2023-09-21 13:47:28.812,37065,866900000,12,0,-1208033879,4/5,125000,242,1,333333,7u7u,41232,,
41263,QjVCQkJCAA==,10.25,-79,18960,t,2023-09-21 13:47:32.349,53139,866100000,11,0,-1208030405,4/5,125000,394,1,333333,VVVV,41233,,
41264,QjVCQkJCAA==,7.75,-85,4295,t,2023-09-21 13:47:32.374,39143,866500000,12,0,-1208030420,4/5,125000,344,1,777777,d3d3,41234,,
41265,QjVCQkJCAA==,8.5,-90,18301,t,2023-09-21 13:47:35.879,14306,866100000,7,0,-1208026924,4/5,125000,214,1,333333,iIiI,41235,,
41266,QjVCQkJCAA==,10,-59,2977,f,2023-09-21 13:47:35.881,14306,866100000,7,0,-1208026930,4/5,125000,214,1,777777,iIiI,41236,,
41267,QjVCQkJCAA==,9.5,-103,18301,t,2023-09-21 13:47:35.904,45089,866100000,7,0,-1208026670,4/5,125000,111,1,333333,qqqq,41237,,
41268,QjVCQkJCAA==,9.25,-64,2977,f,2023-09-21 13:47:35.905,45089,866100000,7,0,-1208026672,4/5,125000,111,1,777777,qqqq,41238,,
41269,QjVCQkJCAA==,4.5,-95,18199,t,2023-09-21 13:47:36.936,31887,866900000,12,0,-1208025766,4/5,125000,229,1,333333,zMzM,41239,,
41270,QjVCQkJCAA==,9.25,-70,2977,t,2023-09-21 13:47:38.415,54907,866900000,12,0,-1208024348,4/5,125000,80,1,777777,mZmZ,41240,,
41271,QjVCQkJCAA==,8.25,-93,16389,t,2023-09-21 13:47:41.474,31888,866900000,12,0,-1208021421,4/5,125000,230,1,333333,zMzM,41241,,
41272,QjVCQkJCAA==,8.25,-89,16389,t,2023-09-21 13:47:41.508,4133,866100000,12,0,-1208021319,4/5,125000,188,1,333333,3d3d,41242,,
41273,QjVCQkJCAA==,9,-77,1167,t,2023-09-21 13:47:44.452,53141,866300000,11,0,-1208018065,4/5,125000,395,1,777777,VVVV,41243,,
41274,QjVCQkJCAA==,9.25,-57,508,t,2023-09-21 13:47:46.981,14308,866100000,7,0,-1208015852,4/5,125000,215,1,777777,iIiI,41244,,
41275,QjVCQkJCAA==,10.25,-91,13261,f,2023-09-21 13:47:46.984,14308,866100000,7,0,-1208015847,4/5,125000,215,1,333333,iIiI,41245,,
41276,QjVCQkJCAA==,7.25,-65,508,t,2023-09-21 13:47:47.011,45091,866500000,7,0,-1208015819,4/5,125000,112,1,777777,qqqq,41246,,
41277,QjVCQkJCAA==,6.75,-101,13261,f,2023-09-21 13:47:47.012,45091,866500000,7,0,-1208015826,4/5,125000,112,1,333333,qqqq,41247,,
41278,QjVCQkJCAA==,6.25,-91,13261,t,2023-09-21 13:47:47.052,37068,866900000,12,0,-1208015511,4/5,125000,243,1,333333,7u7u,41248,,
41279,QjVCQkJCAA==,5,-73,406,t,2023-09-21 13:47:49.043,63088,866900000,12,0,-1208013442,4/5,125000,340,1,777777,ZmZm,41249,,
41280,QjVCQkJCAA==,5.75,-88,11451,t,2023-09-21 13:47:51.58,37069,866900000,12,0,-1208011157,4/5,125000,244,1,333333,7u7u,41250,,
41281,QjVCQkJCAA==,10.5,-83,119,t,2023-09-21 13:47:52.555,54909,866100000,12,0,-1208010262,4/5,125000,81,1,777777,mZmZ,41251,,
41282,QjVCQkJCAA==,3,-89,119,t,2023-09-21 13:47:53.552,63089,866900000,12,0,-1208009091,4/5,125000,341,1,777777,ZmZm,41252,,
41283,QjVCQkJCAA==,5.5,-94,9641,t,2023-09-21 13:47:56.111,37070,866900000,12,0,-1208006810,4/5,125000,245,1,333333,7u7u,41253,,
41284,QjVCQkJCAA==,9,-78,9641,t,2023-09-21 13:47:56.137,53143,866500000,10,0,-1208006343,4/5,125000,396,1,333333,VVVV,41254,,
41285,QjVCQkJCAA==,9.25,-79,119,f,2023-09-21 13:47:56.138,53143,866500000,10,0,-1208006341,4/5,125000,396,1,777777,VVVV,41255,,
41286,QjVCQkJCAA==,7.5,-60,119,t,2023-09-21 13:47:58.068,14310,866500000,7,0,-1208004744,4/5,125000,216,1,777777,iIiI,41256,,
41287,QjVCQkJCAA==,9,-73,119,t,2023-09-21 13:47:58.091,45093,866100000,7,0,-1208004712,4/5,125000,113,1,777777,qqqq,41257,,
41288,QjVCQkJCAA==,10.75,-78,68,t,2023-09-21 13:47:59.103,39148,866900000,12,0,-1208003724,4/5,125000,345,1,777777,d3d3,41258,,
41289,QjVCQkJCAA==,9.25,-63,68,t,2023-09-21 13:48:01.144,8124,866500000,11,0,-1208001747,4/5,125000,231,1,777777,zMzM,41259,,
41290,QjVCQkJCAA==,9.75,-75,68,t,2023-09-21 13:48:01.162,54911,866900000,12,0,-1208001561,4/5,125000,82,1,777777,mZmZ,41260,,
41291,QjVCQkJCAA==,9.25,-58,68,t,2023-09-21 13:48:09.136,14312,866300000,7,0,-1207993659,4/5,125000,217,1,777777,iIiI,41261,,
41292,QjVCQkJCAA==,10.25,-95,6928,f,2023-09-21 13:48:09.138,14312,866300000,7,0,-1207993663,4/5,125000,217,1,333333,iIiI,41262,,
41293,QjVCQkJCAA==,8.75,-72,68,t,2023-09-21 13:48:09.161,53145,866500000,9,0,-1207993380,4/5,125000,397,1,777777,VVVV,41263,,
41294,QjVCQkJCAA==,9.25,-76,6928,f,2023-09-21 13:48:09.163,53145,866500000,9,0,-1207993378,4/5,125000,397,1,333333,VVVV,41264,,
41295,QjVCQkJCAA==,9.5,-87,6641,t,2023-09-21 13:48:17.692,10662,866100000,12,0,-1207985019,4/5,125000,346,1,333333,d3d3,41265,,
41296,QjVCQkJCAA==,8.75,-81,6641,f,2023-09-21 13:48:18.188,53147,866900000,12,0,-1207984643,4/5,125000,398,1,333333,VVVV,41266,,
41297,QjVCQkJCAA==,11.25,-73,17,t,2023-09-21 13:48:18.191,53147,866900000,12,0,-1207984646,4/5,125000,398,1,777777,VVVV,41267,,
41298,QjVCQkJCAA==,10,-61,17,t,2023-09-21 13:48:20.226,14314,866300000,7,0,-1207982598,4/5,125000,218,1,777777,iIiI,41268,,
41299,QjVCQkJCAA==,9.5,-95,5323,f,2023-09-21 13:48:20.227,14314,866300000,7,0,-1207982598,4/5,125000,218,1,333333,iIiI,41269,,
41300,QjVCQkJCAA==,8,-83,5323,f,2023-09-21 13:48:22.224,53148,866900000,12,0,-1207980291,4/5,125000,399,1,333333,VVVV,41270,,
41301,QjVCQkJCAA==,9,-78,17,t,2023-09-21 13:48:22.226,53148,866900000,12,0,-1207980282,4/5,125000,399,1,777777,VVVV,41271,,
41302,QjVCQkJCAA==,8,-103,5323,f,2023-09-21 13:48:27.237,14315,866900000,12,0,-1207975603,4/5,125000,219,1,333333,iIiI,41272,,
41303,QjVCQkJCAA==,9.25,-58,17,t,2023-09-21 13:48:27.239,14315,866900000,12,0,-1207975604,4/5,125000,219,1,777777,iIiI,41273,,
41304,QjVCQkJCAA==,9.25,-78,5323,t,2023-09-21 13:48:30.74,10664,866100000,11,0,-1207972047,4/5,125000,347,1,333333,d3d3,41274,,
41305,QjVCQkJCAA==,7.5,-93,5323,f,2023-09-21 13:48:31.243,14316,866900000,12,0,-1207971244,4/5,125000,220,1,333333,iIiI,41275,,
41306,QjVCQkJCAA==,8.25,-58,17,t,2023-09-21 13:48:31.245,14316,866900000,12,0,-1207971250,4/5,125000,220,1,777777,iIiI,41276,,
41307,QjVCQkJCAA==,7,-55,17,t,2023-09-21 13:48:35.76,14317,866900000,12,0,-1207966889,4/5,125000,221,1,777777,iIiI,41277,,
41308,QjVCQkJCAA==,9.25,-99,3803,t,2023-09-21 13:48:46.295,52010,866300000,12,0,-1207956937,4/5,125000,114,1,333333,qqqq,41278,,
41309,QjVCQkJCAA==,9.75,-83,2485,t,2023-09-21 13:48:51.831,10668,866900000,12,0,-1207950959,4/5,125000,348,1,333333,d3d3,41279,,
41310,QjVCQkJCAA==,9.25,-77,388,t,2023-09-21 13:48:57.871,52697,866900000,12,0,-1207944626,4/5,125000,400,1,333333,VVVV,41280,,
41311,QjVCQkJCAA==,7.5,-106,388,t,2023-09-21 13:48:58.371,52012,866300000,7,0,-1207944167,4/5,125000,115,1,333333,qqqq,41281,,
41312,QjVCQkJCAA==,7.25,-77,337,t,2023-09-21 13:49:02.402,52698,866900000,12,0,-1207940277,4/5,125000,401,1,333333,VVVV,41282,,
41313,QjVCQkJCAA==,4.75,-75,337,t,2023-09-21 13:49:05.409,16492,866300000,11,0,-1207937128,4/5,125000,342,1,333333,ZmZm,41283,,
41314,QjVCQkJCAA==,3.5,-74,337,t,2023-09-21 13:49:05.911,10670,866300000,12,0,-1207936822,4/5,125000,349,1,333333,d3d3,41284,,
41315,QjVCQkJCAA==,10,-77,337,t,2023-09-21 13:49:06.912,52699,866900000,12,0,-1207935927,4/5,125000,402,1,333333,VVVV,41285,,
41316,QjVCQkJCAA==,7,-107,337,t,2023-09-21 13:49:09.417,52014,866100000,7,0,-1207933386,4/5,125000,116,1,333333,qqqq,41286,,
41317,QjVCQkJCAA==,4,-77,337,t,2023-09-21 13:49:09.918,16493,866900000,12,0,-1207932756,4/5,125000,343,1,333333,ZmZm,41287,,
41318,QjVCQkJCAA==,8,-101,50,t,2023-09-21 13:49:16.445,52015,866900000,12,0,-1207926415,4/5,125000,117,1,333333,qqqq,41288,,
41319,QjVCQkJCAA==,3.75,-77,50,t,2023-09-21 13:49:18.452,16495,866900000,12,0,-1207924048,4/5,125000,344,1,333333,ZmZm,41289,,
41320,QjVCQkJCAA==,7.75,-76,50,t,2023-09-21 13:49:24.975,9099,866500000,11,0,-1207917858,4/5,125000,403,1,333333,VVVV,41290,,
41321,QjVCQkJCAA==,9,-79,50,t,2023-09-21 13:49:29.982,9100,866900000,12,0,-1207913487,4/5,125000,404,1,333333,VVVV,41291,,
41322,QjVCQkJCAA==,7.5,-70,33704,t,2023-09-21 14:45:43.714,4421,866300000,11,0,-1204539180,4/5,125000,345,1,777777,ZmZm,41292,,
41323,QjVCQkJCAA==,7.75,-81,32471,t,2023-09-21 14:45:47.714,31777,866500000,12,0,-1204535064,4/5,125000,189,1,777777,3d3d,41293,,
41324,QjVCQkJCAA==,9,-59,30579,t,2023-09-21 14:45:53.762,2184,866500000,11,0,-1204529142,4/5,125000,232,1,777777,zMzM,41294,,
41325,QjVCQkJCAA==,7.75,-72,29920,t,2023-09-21 14:45:56.289,4423,866500000,11,0,-1204526500,4/5,125000,346,1,777777,ZmZm,41295,,
41326,QjVCQkJCAA==,2.5,-93,50,t,2023-09-21 14:46:01.411,31779,866100000,12,0,-1204521438,4/5,125000,190,1,333333,3d3d,41296,,
41327,QjVCQkJCAA==,9.25,-73,28113,t,2023-09-21 14:46:04.846,6028,866300000,11,0,-1204518031,4/5,125000,222,1,777777,iIiI,41297,,
41328,QjVCQkJCAA==,9.25,-93,50,t,2023-09-21 14:46:05.423,31780,866900000,12,0,-1204517087,4/5,125000,191,1,333333,3d3d,41298,,
41329,QjVCQkJCAA==,9,-88,50,t,2023-09-21 14:46:05.97,2186,866500000,11,0,-1204516665,4/5,125000,233,1,333333,zMzM,41299,,
41330,QjVCQkJCAA==,7.75,-72,50,f,2023-09-21 14:46:07.979,4425,866500000,10,0,-1204514513,4/5,125000,347,1,333333,ZmZm,41300,,
41331,QjVCQkJCAA==,8.75,-75,27167,t,2023-09-21 14:46:07.989,4425,866500000,10,0,-1204514516,4/5,125000,347,1,777777,ZmZm,41301,,
41332,QjVCQkJCAA==,9.5,-81,27167,t,2023-09-21 14:46:08.523,30914,866900000,12,0,-1204514052,4/5,125000,405,1,777777,VVVV,41302,,
41333,QjVCQkJCAA==,10,-79,25028,t,2023-09-21 14:46:14.558,23537,866300000,11,0,-1204507957,4/5,125000,350,1,777777,d3d3,41303,,
41334,QjVCQkJCAA==,8.25,-87,50,f,2023-09-21 14:46:17.002,6030,866500000,11,0,-1204505572,4/5,125000,223,1,333333,iIiI,41304,,
41335,QjVCQkJCAA==,8.25,-54,24082,t,2023-09-21 14:46:17.004,6030,866500000,11,0,-1204505580,4/5,125000,223,1,777777,iIiI,41305,,
41336,QjVCQkJCAA==,8.75,-79,50,f,2023-09-21 14:46:19.514,4427,866500000,9,0,-1204503330,4/5,125000,348,1,333333,ZmZm,41306,,
41337,QjVCQkJCAA==,8.25,-75,23136,t,2023-09-21 14:46:19.516,4427,866500000,9,0,-1204503328,4/5,125000,348,1,777777,ZmZm,41307,,
41338,QjVCQkJCAA==,8.25,-96,50,f,2023-09-21 14:46:26.522,23539,866500000,10,0,-1204496238,4/5,125000,351,1,333333,d3d3,41308,,
41339,QjVCQkJCAA==,8,-69,22685,t,2023-09-21 14:46:26.525,23539,866500000,10,0,-1204496238,4/5,125000,351,1,777777,d3d3,41309,,
41340,QjVCQkJCAA==,10.25,-80,22685,t,2023-09-21 14:46:27.023,30917,866900000,12,0,-1204495784,4/5,125000,406,1,777777,VVVV,41310,,
41341,QjVCQkJCAA==,9.75,-65,22685,t,2023-09-21 14:46:27.048,34655,866300000,11,0,-1204495556,4/5,125000,202,1,777777,u7u7,41311,,
41342,QjVCQkJCAA==,5,-88,50,t,2023-09-21 14:46:29.028,6032,866100000,10,0,-1204493792,4/5,125000,224,1,333333,iIiI,41312,,
41343,QjVCQkJCAA==,8.5,-75,20259,t,2023-09-21 14:46:30.553,4429,866500000,8,0,-1204492058,4/5,125000,349,1,777777,ZmZm,41313,,
41344,QjVCQkJCAA==,8.5,-75,50,f,2023-09-21 14:46:30.554,4429,866500000,8,0,-1204492065,4/5,125000,349,1,333333,ZmZm,41314,,
41345,QjVCQkJCAA==,9.5,-95,50,t,2023-09-21 14:46:31.535,34656,866900000,12,0,-1204491184,4/5,125000,203,1,333333,u7u7,41315,,
41346,QjVCQkJCAA==,5.75,-113,36000,t,2023-09-21 14:46:33.04,6033,866900000,12,0,-1204489417,4/5,125000,225,1,333333,iIiI,41316,,
41347,QjVCQkJCAA==,9.75,-76,19593,t,2023-09-21 14:46:36.05,34657,866900000,12,0,-1204486833,4/5,125000,204,1,777777,u7u7,41317,,
41348,QjVCQkJCAA==,9,-99,34190,t,2023-09-21 14:46:38.074,23541,866500000,9,0,-1204484524,4/5,125000,352,1,333333,d3d3,41318,,
41349,QjVCQkJCAA==,9,-83,17783,t,2023-09-21 14:46:40.079,34658,866900000,12,0,-1204482477,4/5,125000,205,1,777777,u7u7,41319,,
41350,QjVCQkJCAA==,10.5,-73,34026,t,2023-09-21 14:46:41.609,4431,866300000,7,0,-1204481152,4/5,125000,350,1,333333,ZmZm,41320,,
41351,QjVCQkJCAA==,-0.25,-88,34026,t,2023-09-21 14:46:42.109,6035,866900000,12,0,-1204480704,4/5,125000,226,1,333333,iIiI,41321,,
41352,QjVCQkJCAA==,11,-59,15686,t,2023-09-21 14:46:48.626,29907,866900000,12,0,-1204473900,4/5,125000,246,1,777777,7u7u,41322,,
41353,QjVCQkJCAA==,11,-74,15686,f,2023-09-21 14:46:49.123,23543,866100000,8,0,-1204473507,4/5,125000,353,1,777777,d3d3,41323,,
41354,QjVCQkJCAA==,10.75,-99,31591,t,2023-09-21 14:46:49.124,23543,866100000,8,0,-1204473502,4/5,125000,353,1,333333,d3d3,41324,,
41355,QjVCQkJCAA==,10.75,-75,13876,f,2023-09-21 14:46:52.657,4433,866100000,7,0,-1204470136,4/5,125000,351,1,777777,ZmZm,41325,,
41356,QjVCQkJCAA==,10,-77,31212,t,2023-09-21 14:46:52.658,4433,866100000,7,0,-1204470136,4/5,125000,351,1,333333,ZmZm,41326,,
